,particle_id,r,phi,z,layer_id,hit_id
729,821,3.1010061447841246,1.5294511905277897,7.420436231056193,1,730
730,821,5.179713921541481,1.6050296822174988,11.50717989500614,2,731
731,821,7.258788352355697,1.6698894078865958,15.028733594216106,3,732
732,821,9.33765072320836,1.726091439840569,18.088182135722832,4,733
733,821,11.4175574415163,1.7753090426849392,20.77004725656769,5,734
734,821,13.497705851848767,1.8187893753638933,23.13809125044337,6,735
735,821,15.575695931080228,1.857470048959615,25.241113764765515,7,736
736,821,17.654704327658557,1.8921734769944871,27.122977919203663,8,737
737,821,19.73482636142313,1.9234888377616084,28.815755007049447,9,738
738,821,21.813991014080347,1.9518521478501127,30.343804857425965,10,739
739,821,23.891686875904817,1.9776321221279527,31.72821935045394,11,740
740,821,25.970971485031026,2.001162430857508,32.98840046057033,12,741
741,821,28.051348845612324,2.022670247295268,34.1381476808245,13,742
742,821,30.13054370341684,2.0423216132871147,35.188057062732426,14,743
743,821,32.20885178752031,2.0602720133994685,36.14818681297776,15,744
744,821,34.28890149309618,2.076659764637263,37.02769226911518,16,745
745,821,36.36842739467981,2.0915528405372448,37.831972871452464,17,746
746,821,38.44691461800221,2.105009214256073,38.56589415930706,18,747
747,821,40.52518929495089,2.117069022348539,39.233389046481605,19,748
748,821,42.60484980474552,2.127746403389341,39.83705256752337,20,749
749,821,44.68336024235569,2.1370035665748106,40.37667989256799,21,750
750,821,46.76395285790953,2.144792749945114,40.85170954255132,22,751
751,821,48.84193526639647,2.1509889124638644,41.25730762083296,23,752
752,821,50.92118413883205,2.155432535195422,41.587156107434765,24,753
753,821,53.000965697666906,2.157851989558288,41.82892532668005,25,754
