,particle_id,r,phi,z,layer_id,hit_id
1987,1261,3.100634088548105,-2.508008122787595,2.3016483891360338,1,1988
1988,1261,5.179920520005265,-2.441221513308503,4.161872378750758,2,1989
1989,1261,7.2591583682550755,-2.374518678335215,6.266075469551012,3,1990
1990,1261,9.338602670268276,-2.309334218462717,8.59355432739278,4,1991
1991,1261,11.417520442430424,-2.2471654506739496,11.11438978340395,5,1992
1992,1261,13.49651595402942,-2.1892836297287115,13.797258462770188,6,1993
1993,1261,15.575037344964754,-2.136665003051052,16.611979101105774,7,1994
1994,1261,17.655357670612283,-2.089861239283643,19.53895611371196,8,1995
1995,1261,19.734248871113422,-2.049252713360868,22.55965442389642,9,1996
1996,1261,21.813251150948258,-2.014920357800124,25.67160837610232,10,1997
1997,1261,23.89251272674933,-1.9869103762628024,28.8800629809714,11,1998
1998,1261,25.97113112315227,-1.9653291156128223,32.19903929305292,12,1999
1999,1261,28.0505094153042,-1.950440793368311,35.659434002023346,13,2000
2000,1261,30.12948044485133,-1.9429137605235207,39.30821373758103,14,2001
2001,1261,32.20878115509219,-1.9441862118649245,43.23353707540907,15,2002
2002,1261,34.287543671239206,-1.957576407236029,47.61011956566647,16,2003
2003,1261,36.36691732540921,-1.9926449438768816,52.914199380446576,17,2004
2004,1261,38.44591622600799,-2.09877837624376,61.56106318543061,18,2005
2005,1261,40.52518371616071,-2.192855775709974,70.20944457455192,19,2006
2006,1261,42.60422163907637,-2.1924470735493595,74.19633483895112,20,2007
2007,1261,44.68348087190616,-2.1760715672740907,77.06955472668066,21,2008
2008,1261,46.762951723796334,-2.1550689914169032,79.39645614428005,22,2009
2009,1261,48.8423289452546,-2.132707758463685,81.3671342642809,23,2010
2010,1261,50.92172136085088,-2.1102110980414728,83.07121579383151,24,2011
2011,1261,53.00110302802597,-2.088062208600542,84.55780027728764,25,2012
