,particle_id,r,phi,z,layer_id,hit_id
91,358,3.100077805505173,2.9649445404107686,4.398344352887094,1,92
92,358,5.179751281822628,-2.8045132918964524,8.438226563907275,2,93
93,358,7.258472442370533,-2.549691838240763,11.344834630184552,3,94
94,358,9.338942415528454,-2.4045202454375594,13.781452783412243,4,95
95,358,11.416893556099271,-2.3100016785372275,15.988980278563004,5,96
96,358,13.497938092571395,-2.2429058119467946,18.070529158229306,6,97
97,358,15.576138390344765,-2.1926792871998235,20.06802918680363,7,98
98,358,17.654883484571457,-2.1534702739543645,22.01216297628666,8,99
99,358,19.73510144963651,-2.121908584855414,23.920886341372267,9,100
100,358,21.81316107354421,-2.095933416565565,25.80244872066526,10,101
101,358,23.893884470425192,-2.0740866871314805,27.669449307795524,11,102
102,358,25.97108892200309,-2.055467211886301,29.522458397194228,12,103
103,358,28.051097762843213,-2.039327727008468,31.37183020180214,13,104
104,358,30.13141566111293,-2.025186786934972,33.21907133467613,14,105
105,358,32.21142433470598,-2.01266740181505,35.066683110045105,15,106
106,358,34.288814619027754,-2.001487871190576,36.915157798067895,16,107
107,358,36.36895970431063,-1.9913904625278915,38.77145876605738,17,108
108,358,38.448424254658434,-1.9822113568106288,40.63443998547135,18,109
109,358,40.527649423450754,-1.9738009489928623,42.50620407416061,19,110
110,358,42.60421272147022,-1.966047363019011,44.38611521738835,20,111
111,358,44.68617941490367,-1.958821825567248,46.282964522079126,21,112
112,358,46.76492839451929,-1.952071278074885,48.19031927262661,22,113
113,358,48.84207957233839,-1.9457176741504407,50.11098703085997,23,114
114,358,50.922631226680544,-1.9396848135599176,52.05097583750904,24,115
115,358,53.001312197454254,-1.93393474807119,54.00677983007252,25,116
