,particle_id,r,phi,z,layer_id,hit_id
1582,844,3.101631506328773,1.5109157488002716,-3.141123295434838,1,1583
1583,844,5.1795562560064585,1.5130908161387648,-4.723972941233299,2,1584
1584,844,7.259733836990954,1.515903486667617,-6.04127756319744,3,1585
1585,844,9.338455334740551,1.5189955393718797,-7.158620163513888,4,1586
1586,844,11.417877911008784,1.5221919767781806,-8.120682691951586,5,1587
1587,844,13.497322944230923,1.5253965445948,-8.956643112758584,6,1588
1588,844,15.57599545933266,1.5285552998957634,-9.687383825005575,7,1589
1589,844,17.654657844315654,1.5316399383381971,-10.328903666799796,8,1590
1590,844,19.733476943741643,1.5346344653722193,-10.893206595621578,9,1591
1591,844,21.813321951112435,1.5375316261504357,-11.389809851600226,10,1592
1592,844,23.89477740021258,1.540328317234583,-11.826165444573585,11,1593
1593,844,25.97085677929826,1.54301457006646,-12.20694714446465,12,1594
1594,844,28.052054320316216,1.5456048593001988,-12.538968675624377,13,1595
1595,844,30.130819851465144,1.5480915032187246,-12.824929665836862,14,1596
1596,844,32.210240054205435,1.550480833745021,-13.068612529151991,15,1597
1597,844,34.290892538718204,1.5527762074427272,-13.272751841194406,16,1598
1598,844,36.36696209125656,1.5549743867084758,-13.439105732327306,17,1599
1599,844,38.44692557615898,1.557087360058251,-13.570194966749128,18,1600
1600,844,40.52567547369106,1.559112672999979,-13.667088517869033,19,1601
1601,844,42.60527062859874,1.5610551581970624,-13.731025763313326,20,1602
1602,844,44.68434255755143,1.5629161884798572,-13.762788805166934,21,1603
1603,844,46.76505459252072,1.5647001629828112,-13.762929101148927,22,1604
1604,844,48.84240264316615,1.5664052605606125,-13.731744712164016,23,1605
1605,844,50.92177643583634,1.568038204606643,-13.669154061594623,24,1606
1606,844,53.00117518220193,1.5695994029485292,-13.574832622174384,25,1607
