,particle_id,r,phi,z,layer_id,hit_id
2414,1528,3.101704751713346,-2.530026678247963,-2.562789333973308,1,2415
2415,1528,5.17985147632727,-2.5233194223547395,-4.309106064514493,2,2416
2416,1528,7.25960037045715,-2.517101231438522,-6.0859341621353815,3,2417
2417,1528,9.339352214370454,-2.511301284418372,-7.897513127288828,4,2418
2418,1528,11.418731109890448,-2.5058511085082213,-9.750070964047351,5,2419
2419,1528,13.497707095834691,-2.5006841026591986,-11.651594117844658,6,2420
2420,1528,15.57541242228898,-2.4957341615947963,-13.611447990860288,7,2421
2421,1528,17.65463240924087,-2.490919193225788,-15.645846071709276,8,2422
2422,1528,19.734375562221203,-2.4861490377546405,-17.772853395761178,9,2423
2423,1528,21.813005486084148,-2.481300065132722,-20.01873543456777,10,2424
2424,1528,23.892395305158583,-2.4761679478757834,-22.430353207797623,11,2425
2425,1528,25.972059146322685,-2.470383998733824,-25.088343249974205,12,2426
2426,1528,28.05087088161108,-2.463083827164378,-28.170600677368856,13,2427
2427,1528,30.129751724351262,-2.4508459512039305,-32.32011916161646,14,2428
2428,1528,30.12868698348423,-2.3933400407626126,-40.81319563836462,14,2429
2429,1528,28.04982984320613,-2.3433338364085268,-43.39877824897855,13,2430
2430,1528,25.969690484652425,-2.287631828275151,-44.9231527185839,12,2431
2431,1528,23.89061044479024,-2.218135432898114,-46.02798123311387,11,2432
2432,1528,21.812322582883773,-2.125105236822701,-46.8977949759124,10,2433
2433,1528,19.73245133011564,-1.986808615290869,-47.62758656355639,9,2434
2434,1528,17.653855412132845,-1.6845746287486465,-48.352399569694704,8,2435
2435,1528,17.654182762666007,-1.4227698043553731,-48.59425328123663,8,2436
2436,1528,19.73445683714469,-1.1230230657898224,-48.5909626768464,9,2437
2437,1528,21.81295601001204,-0.9878795147051188,-48.44423089679768,10,2438
2438,1528,23.89250401436733,-0.89846994778654,-48.24521701787949,11,2439
2439,1528,25.972370389260924,-0.8336073963306612,-48.00692951950207,12,2440
2440,1528,28.051459189349853,-0.7844036907085956,-47.73377541966949,13,2441
2441,1528,30.13010566387004,-0.7460721997577735,-47.42722033044471,14,2442
2442,1528,32.20872565099286,-0.715707782049573,-47.08740196875539,15,2443
2443,1528,34.287634049161724,-0.6914030569105336,-46.71367755069942,16,2444
2444,1528,36.36882031383547,-0.6718192671747356,-46.30446766246111,17,2445
2445,1528,38.44816074902964,-0.6560364887320603,-45.85891038288453,18,2446
2446,1528,40.52603816761008,-0.6433261262929154,-45.37484761420252,19,2447
2447,1528,42.6063354529653,-0.6331161903311956,-44.84862421116068,20,2448
2448,1528,44.68335745984652,-0.6250027251367738,-44.27833340553962,21,2449
2449,1528,46.76314082248035,-0.6186173301083128,-43.65814430902307,22,2450
2450,1528,48.84322754204544,-0.6136919255212994,-42.98344092166306,23,2451
2451,1528,50.92173366608858,-0.6099993146097472,-42.24825172845621,24,2452
2452,1528,53.00070277380584,-0.6073417034527627,-41.4433339796113,25,2453
