,particle_id,r,phi,z,layer_id,hit_id
505,327,3.1018744311035404,-3.109754158305785,2.4620839258764704,1,506
506,327,5.180844542730374,-3.121464779539972,4.035711618569078,2,507
507,327,7.259560921056465,-3.1345083718120903,5.542342680341065,3,508
508,327,9.338067064812677,3.133787438630772,6.975454156844542,4,509
509,327,11.417069856646776,3.116195044821959,8.32598513522678,5,510
510,327,13.496954388987104,3.094295945219647,9.579030565011308,6,511
511,327,15.575095138247327,3.0644367750493995,10.705219653872724,7,512
512,327,17.654175906315484,3.012776687585597,11.630170395592993,8,513
513,327,17.653673998474392,2.786082488964958,11.167213780628252,8,514
514,327,15.57463000955222,2.607050036768753,10.423187946786877,7,515
515,327,13.495778566283285,2.385322530753636,9.932051856845568,6,516
516,327,11.416580310643162,1.9392907239511248,9.707881323492847,5,517
517,327,11.416746717149122,1.4970649693786804,9.9687578697177,5,518
518,327,13.496194628980906,1.0664887956921163,10.721899448742874,6,519
519,327,15.57565632284352,0.868510334071478,11.417193573162422,7,520
520,327,17.655416499706664,0.7353580056556135,12.1431746717193,8,521
521,327,19.73417478519013,0.6357398606712372,12.91266100992494,9,522
522,327,21.81409687473456,0.5566560259458955,13.730503397983805,10,523
523,327,23.89211963736937,0.4915155895576156,14.596596064232386,11,524
524,327,25.97201773735016,0.4362532636914966,15.51237991337615,12,525
525,327,28.05169899561644,0.3884205575563887,16.47620372062027,13,526
526,327,30.12990833733004,0.3463435950126495,17.48623928430559,14,527
527,327,32.20874100053234,0.3087867131388016,18.54200701504748,15,528
528,327,34.2897867407777,0.2748655834287117,19.642708750105385,16,529
529,327,36.36830606553535,0.2440135704857944,20.783926555035023,17,530
530,327,38.44725175768768,0.2156936798840301,21.96511276718081,18,531
531,327,40.52694093785886,0.1895260377149903,23.184153064896307,19,532
532,327,42.60470684314695,0.1652470138404565,24.436872722021604,20,533
533,327,44.68374390527303,0.1425848016943231,25.722291486991807,21,534
534,327,46.76300685833615,0.121366739396375,27.03651449329921,22,535
535,327,48.84324329192663,0.1014384315829557,28.376231336831147,23,536
536,327,50.92143497044525,0.0827110252900027,29.73495331511845,24,537
537,327,53.00127360842946,0.065060588770277,31.10949838534105,25,538
