,particle_id,r,phi,z,layer_id,hit_id
614,761,3.100749071612243,3.023128259817007,-0.3556696648403772,1,615
615,761,5.1801148444607374,3.126141465627996,-0.0585306260037192,2,616
616,761,7.258903404834412,-3.096291856660357,0.3716944890267974,3,617
617,761,9.337894439693034,-3.0558831195607987,0.8737085975623131,4,618
618,761,11.418075222539724,-3.027034643719112,1.4195715502622903,5,619
619,761,13.497233582341645,-3.005500953373999,1.9931275952274845,6,620
620,761,15.57523027812567,-2.98891259965908,2.5846690319338634,7,621
621,761,17.65622113906322,-2.9758177601589906,3.1889551579928472,8,622
622,761,19.734419645327737,-2.9653377829904333,3.799754408921384,9,623
623,761,21.815417772396312,-2.9568240562390167,4.415347632796731,10,624
624,761,23.89449710025764,-2.949860833169362,5.0317852762209725,11,625
625,761,25.97269174039136,-2.9441244871603307,5.647380056730075,12,626
626,761,28.05026348417212,-2.9393762265066354,6.260630699605599,13,627
627,761,30.12931015744346,-2.9354305391723035,6.870882261090312,14,628
628,761,32.210057691074844,-2.932147002958467,7.477156758179493,15,629
629,761,34.290308441641564,-2.92941692328869,8.077962877938582,16,630
630,761,36.368570709629935,-2.927150456091771,8.672187611142853,17,631
631,761,38.44760466483745,-2.9252699078935915,9.260061513690392,18,632
632,761,40.52725165522762,-2.923714244476412,9.841076937699142,19,633
633,761,42.60781903124103,-2.922431956275524,10.414948279904092,20,634
634,761,44.68626603044041,-2.921381029652536,10.980561350051085,21,635
635,761,46.76355899443324,-2.9205231955435416,11.53798791801456,22,636
636,761,48.84482696754491,-2.9198245443930686,12.08844343128786,23,637
637,761,50.92403430476012,-2.91925937084732,12.630234928534842,24,638
638,761,53.002932219025546,-2.918802514858619,13.163801630271344,25,639
