,particle_id,r,phi,z,layer_id,hit_id
162,171,3.1001023585000462,-2.9555081623755863,1.0162075363628773,1,163
163,171,5.18056694560414,3.114103326711464,1.69381365470786,2,164
164,171,7.258575886084623,2.931300655579617,2.294280152536434,3,165
165,171,9.338959964995876,2.787843517328927,2.814981918016546,4,166
166,171,11.418605958754435,2.6766144078680982,3.274252398471212,5,167
167,171,13.496311816930616,2.588855347118278,3.68990653290453,6,168
168,171,15.576877048778467,2.517813070517831,4.075618043651449,7,169
169,171,17.654474572827702,2.4591853397343493,4.438946248115563,8,170
170,171,19.73560868099523,2.409711026751252,4.786982446071935,9,171
171,171,21.81586417347613,2.367367297396462,5.123180472063787,10,172
172,171,23.892421334120904,2.330663443187695,5.4501926668404295,11,173
173,171,25.972870565332027,2.298351113985346,5.771516299079909,12,174
174,171,28.05184254225727,2.2696894787427766,6.088077556563537,13,175
175,171,30.13091009550148,2.244019491205432,6.401504795052045,14,176
176,171,32.21062578082584,2.220844371988816,6.712984950852388,15,177
177,171,34.289523171705376,2.199793012178934,7.023195007438391,16,178
178,171,36.36772965918895,2.180552633069404,7.332892440372547,17,179
179,171,38.44681395890831,2.162858539356584,7.642925922761334,18,180
180,171,40.52963675420196,2.146485758707384,7.9542433252892675,19,181
181,171,42.60587427701732,2.1313430577373667,8.265742093591308,20,182
182,171,44.68460445846161,2.117219019488328,8.579161335835304,21,183
183,171,46.76634129278909,2.1039945381140943,8.894916124821231,22,184
184,171,48.84207106563772,2.091623560867333,9.211924456492287,23,185
185,171,50.92307824749195,2.07995148233802,9.532164594502683,24,186
186,171,53.00099802182465,2.0689516275490023,9.854580439711269,25,187
