,particle_id,r,phi,z,layer_id,hit_id
1669,1241,3.1006338064995904,2.2885423545486487,-3.959100222772541,1,1670
1670,1241,5.179442381796558,2.312363787822759,-6.660069101854141,2,1671
1671,1241,7.2596004095388755,2.335495668936921,-9.40258158520188,3,1672
1672,1241,9.338511345158688,2.357855049521624,-12.1879373239422,4,1673
1673,1241,11.417822995834063,2.379434255716529,-15.0263552348216,5,1674
1674,1241,13.496571432483954,2.40022864695894,-17.92910962858683,6,1675
1675,1241,15.575977503352892,2.4202923632236937,-20.917130137504543,7,1676
1676,1241,17.655363010998837,2.439709494750326,-24.01906239755464,8,1677
1677,1241,19.73436192648392,2.458645530932817,-27.28181255877229,9,1678
1678,1241,21.812747570185792,2.4774194981418445,-30.78782441190419,10,1679
1679,1241,23.89222574156874,2.4967540177896304,-34.70940168666788,11,1680
1680,1241,25.97118694996895,2.518845941123385,-39.52435230028584,12,1681
1681,1241,25.970483680785804,2.613732116033771,-53.61295824352599,12,1682
1682,1241,23.89129086746245,2.6665594516592206,-55.774495014378495,11,1683
1683,1241,21.81155892009067,2.7333421270880147,-56.90256792365745,10,1684
1684,1241,19.733308736818856,2.827981104820587,-57.422333555225016,9,1685
1685,1241,17.653594191481822,2.984886080700475,-57.33681887858845,8,1686
1686,1241,17.654209026314923,-2.643889376146769,-53.28720877935137,8,1687
1687,1241,19.733945762899847,-2.492982797624339,-51.14750517791297,9,1688
1688,1241,21.81278407193737,-2.405197726038054,-49.22569883872181,10,1689
1689,1241,23.892106455829964,-2.34679918128572,-47.35845254420243,11,1690
1690,1241,25.97138613141669,-2.305930077321773,-45.496792351235406,12,1691
1691,1241,28.05155556065115,-2.2766512269875863,-43.61875549431425,13,1692
1692,1241,30.13062232680541,-2.255524744693566,-41.715914984023634,14,1693
1693,1241,32.209389943644496,-2.2403134785151924,-39.78242694679607,15,1694
1694,1241,34.28863799948298,-2.229497372428936,-37.81508064772692,16,1695
1695,1241,36.36745091759197,-2.2220019236079285,-35.8137273741827,17,1696
1696,1241,38.44835612144125,-2.2170263310016924,-33.77570641905212,18,1697
1697,1241,40.52611213616219,-2.21398245458708,-31.70644877373096,19,1698
1698,1241,42.60451389717693,-2.212401336532736,-29.602738732906182,20,1699
1699,1241,44.68340477149402,-2.211925550805148,-27.4652962631965,21,1700
1700,1241,46.76337487958391,-2.212272764306164,-25.294060944280027,22,1701
1701,1241,48.84284228736813,-2.2132172379701296,-23.091186594817323,23,1702
1702,1241,50.9232890301043,-2.214578401660989,-20.85549853615553,24,1703
1703,1241,53.00094100804763,-2.2162068992655963,-18.591360223914293,25,1704
