,particle_id,r,phi,z,layer_id,hit_id
0,14,3.100820951893353,1.5669856063256045,-2.0381789847762555,1,1
1,14,5.179619349410613,1.703702306123214,-3.373411853028955,2,2
2,14,7.259467463881902,1.8086611417193168,-4.629990345124568,3,3
3,14,9.338652901123174,1.8914419615224367,-5.804230874655129,4,4
4,14,11.417236196531956,1.9589469397590868,-6.901618063060081,5,5
5,14,13.496248539467045,2.015733570474953,-7.928406512219293,6,6
6,14,15.575681676899992,2.0647782742262937,-8.888959496539606,7,7
7,14,17.654702996211675,2.108077365488114,-9.785940707354822,8,8
8,14,19.73397895161436,2.147047672701272,-10.62158116297744,9,9
9,14,21.813439369386504,2.182688912203146,-11.39691959883208,10,10
10,14,23.892639337070086,2.2157274917568337,-12.11224404315011,11,11
11,14,25.97184033473384,2.246716560247867,-12.76763485825887,12,12
12,14,28.05129415792587,2.2760767382166462,-13.362792447712147,13,13
13,14,30.13065355793269,2.304124787539375,-13.896989908841118,14,14
14,14,32.20849524918173,2.33109374567247,-14.36913285704146,15,15
15,14,34.28931652407879,2.35723844556066,-14.779252811518608,16,16
16,14,36.3687555209272,2.3826593369019893,-15.125411812127265,17,17
17,14,38.44794092628427,2.4074950337321948,-15.40681841136652,18,18
18,14,40.52605357530681,2.431834725722288,-15.622344648309852,19,19
19,14,42.60523292547727,2.4557817163671687,-15.77112144778182,20,20
20,14,44.68542515865137,2.479396941198272,-15.851946147560849,21,21
21,14,46.7642012444658,2.50270215093416,-15.863638019471072,22,22
22,14,48.841846149969975,2.5257400238547234,-15.805202053703535,23,23
23,14,50.92137244751901,2.548574803657077,-15.675353038894688,24,24
24,14,53.00059942890393,2.571207147449233,-15.472917758393532,25,25
