,particle_id,r,phi,z,layer_id,hit_id
735,703,3.100934287603629,-3.1355085214759084,0.8917846621468151,1,736
736,703,5.181116457583786,-3.1402475225498847,1.3618594041099854,2,737
737,703,7.259997274555657,3.138309286132889,1.7329072153944232,3,738
738,703,9.340443107309314,3.133788340930422,2.0083540892376,4,739
739,703,11.419214758669035,3.129384992159588,2.190284494277183,5,740
740,703,13.496618372520002,3.1251010361796188,2.2810690826188704,6,741
741,703,15.576645834620388,3.120930795126292,2.28262744358317,7,742
742,703,17.65682812565699,3.116881707471427,2.1963322298774166,8,743
743,703,19.734804834242222,3.11296027335096,2.0237185513827605,9,744
744,703,21.81522915289312,3.1091596922423346,1.765475085559629,10,745
745,703,23.892577256596965,3.1054918525816166,1.423217030107221,11,746
746,703,25.97178641336429,3.101949703988219,0.9969164127416263,12,747
747,703,28.05096965013701,3.098538354960223,0.4873948998255564,13,748
748,703,30.131785493107827,3.0952569253443185,-0.1054582179134833,14,749
749,703,32.208945460776846,3.092115228376209,-0.7797681863498838,15,750
750,703,34.28770279031365,3.089106785332056,-1.5370064553502978,16,751
751,703,36.36984128057709,3.0862311892685472,-2.378136718490399,17,752
752,703,38.44664288833925,3.0835020009605474,-3.299661074421625,18,753
753,703,40.52691099673226,3.080909230496841,-4.305632477226425,19,754
754,703,42.60543604442852,3.078461378127997,-5.394005419690121,20,755
755,703,44.68398930310966,3.076158097966092,-6.566083166877423,21,756
756,703,46.764290272839766,3.0739996927779765,-7.823525866778661,22,757
757,703,48.84454862985434,3.071990347840437,-9.166038041090006,23,758
758,703,50.92296194055395,3.070133888872364,-10.593116805753228,24,759
759,703,53.00111052306733,3.068431123965908,-12.106580351050177,25,760
