,particle_id,r,phi,z,layer_id,hit_id
1056,948,3.1000411934075203,-3.0995130227601897,-4.609339822935581,1,1057
1057,948,5.179434582932676,2.9088992151653845,-6.452179831258821,2,1058
1058,948,7.259565669593422,2.7644323714642494,-7.644822171095665,3,1059
1059,948,9.337677746097064,2.678054260393109,-8.490535093540306,4,1060
1060,948,11.416967083671215,2.6215418927470844,-9.106932958957398,5,1061
1061,948,13.497190314300932,2.582506544180614,-9.547262944419163,6,1062
1062,948,15.576007965489762,2.5546661559718995,-9.8392860535218,7,1063
1063,948,17.655741425139002,2.534429115205579,-9.999175309679831,8,1064
1064,948,19.73540105056944,2.5196535204612296,-10.0356236968214,9,1065
1065,948,21.81434746233837,2.508958717076577,-9.95318359385868,10,1066
1066,948,23.89331897362688,2.5014140429258656,-9.75335352111529,11,1067
1067,948,25.972347746133703,2.496380314369401,-9.435268833482862,12,1068
1068,948,28.05162747576753,2.49340541729321,-8.996045696803062,13,1069
1069,948,30.13053758149909,2.4921660525566787,-8.431154511791501,14,1070
1070,948,32.2093085446984,2.492428940960019,-7.734028838587793,15,1071
1071,948,34.28843102148512,2.4940301713623474,-6.89586533081366,16,1072
1072,948,36.36807091209525,2.4968603763425405,-5.905464603822924,17,1073
1073,948,38.44748000055866,2.500854056369065,-4.749122103181566,18,1074
1074,948,40.52665296236351,2.505988123821566,-3.4090201016637,19,1075
1075,948,42.60534301455954,2.512281741301969,-1.8623645468711023,20,1076
1076,948,44.68390434366599,2.5198053808266634,-0.0786539867860867,21,1077
1077,948,46.76317086508546,2.528696891150572,1.9840492866597152,22,1078
1078,948,48.8428742501868,2.5391846036538563,4.383776384896645,23,1079
1079,948,50.92133841222041,2.551641108053542,7.205025667569348,24,1080
1080,948,53.000451649782825,2.5667460797261272,10.590591318590487,25,1081
