,particle_id,r,phi,z,layer_id,hit_id
875,657,3.103136516703224,2.394398840435364,-1.749999853703466,1,876
876,657,5.179368416411677,2.3923823795464294,-2.8708869734837457,2,877
877,657,7.260913504310589,2.3906052034359737,-3.9586036637880486,3,878
878,657,9.34060438529628,2.3890761030088665,-5.012625636033884,4,879
879,657,11.417168285748172,2.387799908628667,-6.035539200763717,5,880
880,657,13.49770153121776,2.386780242308398,-7.033816238879351,6,881
881,657,15.57575049467565,2.386031895012178,-8.007261218210243,7,882
882,657,17.65539000818006,2.3855688605319187,-8.960740256418381,8,883
883,657,19.735356130613656,2.3854128406910005,-9.89668382516448,9,884
884,657,21.814315281040013,2.3855918405062826,-10.817744641921209,10,885
885,657,23.8922578760702,2.3861429930138214,-11.72754570482662,11,886
886,657,25.97312280501368,2.3871193245309312,-12.632023402392308,12,887
887,657,28.051480194049702,2.3885906226481497,-13.534061924313406,13,888
888,657,30.13068206655072,2.390664637202181,-14.442150198063302,14,889
889,657,32.20938926368153,2.3935062424766893,-15.366095806442065,15,890
890,657,34.28840816485893,2.397405767172933,-16.323888686913612,16,891
891,657,36.36712711446472,2.402970887411018,-17.352671420661014,17,892
892,657,38.44616584599216,2.412251128227183,-18.585967846734,18,893
893,657,38.44582002783255,2.430059711295756,-20.07651822034854,18,894
894,657,36.36623774826621,2.427723693847644,-20.072040137568727,17,895
895,657,34.28636678962257,2.4172688188505886,-19.833383817222508,16,896
896,657,32.20726013731826,2.399608440851471,-19.49270867488425,15,897
897,657,30.12794341792053,2.373730376155408,-19.08514427164344,14,898
898,657,28.04965212418048,2.337540807405817,-18.624758343952635,13,899
899,657,25.969941335919483,2.287310225266668,-18.1143802997308,12,900
900,657,23.8912193236532,2.2163051289081097,-17.547585274461934,11,901
901,657,21.81154710537941,2.109392917099537,-16.89496042879953,10,902
902,657,19.732708081951973,1.9100417728876888,-16.018898538361334,9,903
903,657,19.733972228452537,1.4529028982747068,-14.711509701817253,9,904
904,657,21.812883212165413,1.247457176535839,-14.306104283256968,10,905
905,657,23.892876555007746,1.1336590572866236,-14.1645961648857,11,906
906,657,25.972615450333617,1.0550023383447498,-14.146354350944158,12,907
907,657,28.05167375709953,0.9963643658303862,-14.218578491284006,13,908
908,657,30.130356486238973,0.9508441827978122,-14.368568668580352,14,909
909,657,32.2089744203159,0.9145976370181892,-14.590737747072131,15,910
910,657,34.288511079091414,0.8852213349188016,-14.882900795116337,16,911
911,657,36.36794153278802,0.8611306925064088,-15.24441600932906,17,912
912,657,38.44637171318681,0.8412028361981472,-15.675693466017863,18,913
913,657,40.52714982480691,0.8245817722207758,-16.179002496086333,19,914
914,657,42.60518211476632,0.8106834473946489,-16.75539750324773,20,915
915,657,44.68503537139807,0.7989921204834312,-17.409272296941573,21,916
916,657,46.76410722739983,0.7891410304969404,-18.144122287276303,22,917
917,657,48.84315324349736,0.7808142264582884,-18.96593194767064,23,918
918,657,50.92238952717638,0.7737499019410873,-19.882880308086417,24,919
919,657,53.00088440879848,0.7677206256826336,-20.90651016760812,25,920
