,particle_id,r,phi,z,layer_id,hit_id
1241,926,3.10070091882562,-0.6295958553554553,-0.9822604807660902,1,1242
1242,926,5.182565929393156,-0.6384659259659767,-1.6307238442894665,2,1243
1243,926,7.261132525589359,-0.6472906976635993,-2.2693539524725423,3,1244
1244,926,9.340721047866134,-0.6561033153634882,-2.8995405356842205,4,1245
1245,926,11.41867287741288,-0.6649074053265684,-3.5205361274226554,5,1246
1246,926,13.49914712018228,-0.6737357942653603,-4.133638063764039,6,1247
1247,926,15.575921414797094,-0.6825776722067322,-4.73708445219189,7,1248
1248,926,17.656292494335965,-0.6914803355441974,-5.333064602567095,8,1249
1249,926,19.733827803956345,-0.7004332507367426,-5.919802562379775,9,1250
1250,926,21.815331093687565,-0.709483762967932,-6.499287169261919,10,1251
1251,926,23.89406858499947,-0.7186217840306631,-7.069712537196306,11,1252
1252,926,25.97299338356813,-0.7278806440188655,-7.631981853704939,12,1253
1253,926,28.05143889841779,-0.7372795743302796,-8.18599487164854,13,1254
1254,926,30.13151061357653,-0.7468525224153822,-8.73238513597111,14,1255
1255,926,32.20866976493265,-0.7566051680714668,-9.270047242728332,15,1256
1256,926,34.290098776210904,-0.7666011952741171,-9.8009126153062,16,1257
1257,926,36.36729507302228,-0.7768330540977988,-10.322893247277692,17,1258
1258,926,38.44595590997279,-0.7873659276277816,-10.837518943014906,18,1259
1259,926,40.52764330532051,-0.7982517360598494,-11.345237506267994,19,1260
1260,926,42.60478242022316,-0.8094999760182255,-11.844301963036475,20,1261
1261,926,44.68491687678915,-0.8212087456176704,-12.336636459239836,21,1262
1262,926,46.76332643758993,-0.8334197225069996,-12.82123883848241,22,1263
1263,926,48.84366552938811,-0.8462354281984169,-13.299113730821563,23,1264
1264,926,50.9223656081168,-0.8597317423655894,-13.769645978868096,24,1265
1265,926,53.00023282466725,-0.8740324306792389,-14.233323689965715,25,1266
