,particle_id,r,phi,z,layer_id,hit_id
678,370,3.1006241236099976,-0.7196439926179949,-4.334005431254052,1,679
679,370,5.179314283928905,-0.6337364934813545,-6.482331418441179,2,680
680,370,7.259490386976573,-0.5822166897052621,-8.305185827008632,3,681
681,370,9.338611939790988,-0.5494212019174329,-9.908784877877457,4,682
682,370,11.417944219177755,-0.5281060957060079,-11.356288859389322,5,683
683,370,13.495918334123006,-0.514474642582738,-12.68644644363437,6,684
684,370,15.57585446530423,-0.5062865481734112,-13.929088022317082,7,685
685,370,17.654191618087612,-0.5021627037909319,-15.102715640611718,8,686
686,370,19.734798520430115,-0.5011685422979807,-16.22566558252985,9,687
687,370,21.81380156920143,-0.5026614964617382,-17.308958965717252,10,688
688,370,23.89265503165693,-0.5061728343172412,-18.364375316268617,11,689
689,370,25.971627353945696,-0.5113548010425848,-19.401409056574465,12,690
690,370,28.05095033722423,-0.5179412497223056,-20.428268003780087,13,691
691,370,30.13027157921143,-0.5257211236873784,-21.45184390283523,14,692
692,370,32.210399097006416,-0.5345289128813252,-22.47872943823379,15,693
693,370,34.28868231687177,-0.5442140482940839,-23.513033126930164,16,694
694,370,36.36752293433056,-0.5546713223615807,-24.56066621781513,17,695
695,370,38.44773213727782,-0.5658079551878383,-25.62614373949132,18,696
696,370,40.52599463150771,-0.5775221355116479,-26.71124648703393,19,697
697,370,42.6060910171752,-0.5897626585785087,-27.82087397844684,20,698
698,370,44.6851766362015,-0.6024501610717486,-28.955919594196352,21,699
699,370,46.76278701201456,-0.6155262973948703,-30.11798152074273,22,700
700,370,48.84318511274072,-0.628970700224237,-31.31091038134548,23,701
701,370,50.92128384209871,-0.64270967159149,-32.53281357145096,24,702
702,370,53.00124366522059,-0.6567358081233179,-33.786758378857066,25,703
