,particle_id,r,phi,z,layer_id,hit_id
1096,877,3.101931093220626,-1.546501155890665,-0.2152047617786392,1,1097
1097,877,5.1798020645682366,-1.564289241860103,-0.2976010536618831,2,1098
1098,877,7.260473585824909,-1.5835706872954136,-0.3270508015578475,3,1099
1099,877,9.339456588581918,-1.6043720225649851,-0.299668584717164,4,1100
1100,877,11.417098226379654,-1.6267539849676642,-0.2109945560982051,5,1101
1101,877,13.49605503871878,-1.6507955151344664,-0.0554976272847724,6,1102
1102,877,15.576907086952971,-1.676542816641378,0.1733067564937584,7,1103
1103,877,17.654323505262436,-1.70394451302575,0.481878462187483,8,1104
1104,877,19.73351976478304,-1.7330609669292605,0.8788630512583104,9,1105
1105,877,21.813501516397046,-1.7638500750219148,1.3730185643313453,10,1106
1106,877,23.893202442478167,-1.7962412354223032,1.97371717391476,11,1107
1107,877,25.97115481953652,-1.8301346211616347,2.690804863965332,12,1108
1108,877,28.05035266337463,-1.865494388780315,3.536723989165952,13,1109
1109,877,30.130012751245623,-1.902231024173593,4.52418162070813,14,1110
1110,877,32.208401907799974,-1.9402638729702024,5.667273196942186,15,1111
1111,877,34.28795845638562,-1.9796481555669183,6.985784277724794,16,1112
1112,877,36.3677408300156,-2.020483161517316,8.503472873707949,17,1113
1113,877,38.44632312132017,-2.0630322828700547,10.253089722028609,18,1114
1114,877,40.52502035758601,-2.107922282144485,12.287106394307235,19,1115
1115,877,42.604961994624496,-2.156382416098311,14.693440977563776,20,1116
1116,877,44.68359836403207,-2.210959086670571,17.636878143229527,21,1117
1117,877,46.76255940901395,-2.2789090832063144,21.546294462089143,22,1118
1118,877,48.84169317896004,-2.4221344237343665,29.704202914712056,23,1119
1119,877,48.8416598063692,-2.479658276351821,32.544766562983845,23,1120
1120,877,46.76248517298596,-2.704207579026486,39.92614043624924,22,1121
1121,877,46.763060951442505,2.9988325507435034,42.83477551894629,22,1122
1122,877,48.84211179056458,2.8994021031858432,41.94544847128891,23,1123
1123,877,50.92159610988704,2.8327780212139926,41.0207327627852,24,1124
1124,877,53.00048486800972,2.7841963246994075,40.075583699843136,25,1125
