,particle_id,r,phi,z,layer_id,hit_id
2151,1435,3.101719246066563,1.072741473810847,-2.976273964220681,1,2152
2152,1435,5.181960617682855,1.0848829352061795,-4.971304916159156,2,2153
2153,1435,7.260013127335263,1.0971288098187448,-6.9626719149324,3,2154
2154,1435,9.338753377736202,1.1094941278399784,-8.952271869559837,4,2155
2155,1435,11.418071670084595,1.1219745668819536,-10.93889781404758,5,2156
2156,1435,13.497563586410278,1.1345617184051615,-12.920808184404336,6,2157
2157,1435,15.57637206840846,1.1472416448166385,-14.895558561977126,7,2158
2158,1435,17.65568835509601,1.160009631504281,-16.862339789574243,8,2159
2159,1435,19.73568364542225,1.1728507273611952,-18.81900110916159,9,2160
2160,1435,21.812696506098863,1.1857208598331903,-20.759382234515627,10,2161
2161,1435,23.89409500003754,1.198637138869463,-22.68707132396857,11,2162
2162,1435,25.97211452972137,1.2115128231830974,-24.59089332875093,12,2163
2163,1435,28.05054843809955,1.2243182834225643,-26.46946039459771,13,2164
2164,1435,30.130238315759986,1.236983025657391,-28.31726281940083,14,2165
2165,1435,32.20923443318133,1.2493833406479515,-30.12432264348348,15,2166
2166,1435,34.289056565007776,1.261353640108429,-31.88050207369736,16,2167
2167,1435,36.36790650757892,1.272590102808267,-33.56715820680674,17,2168
2168,1435,38.44690085851224,1.2825497321399897,-35.156708263447406,18,2169
2169,1435,40.52609783315135,1.2900125481745994,-36.59279967666972,19,2170
2170,1435,42.60488951790732,1.2912064285598002,-37.72034748484998,20,2171
2171,1435,42.60399026020245,1.00326980799598,-29.22670931179492,20,2172
2172,1435,42.60433648649394,0.7392894237921163,-22.020583581956416,20,2173
2173,1435,44.683733539341056,0.5452317280301692,-16.90205241472725,21,2174
2174,1435,46.76359965020045,0.4389502160479213,-13.967614398997306,22,2175
2175,1435,48.84273736981766,0.3606906621173468,-11.681119243530254,23,2176
2176,1435,50.92206389789126,0.2980482823307802,-9.741900313434485,24,2177
2177,1435,53.00095403662,0.2457897399601091,-8.029988678422399,25,2178
