,particle_id,r,phi,z,layer_id,hit_id
0,73,3.101013766021934,2.4982573629469176,1.475621625391831,1,1
1,73,5.180237170104126,2.490903823095349,2.427219620136775,2,2
2,73,7.260521757438041,2.484112110674921,3.3503081026690893,3,3
3,73,9.340156166231036,2.477804895376333,4.244962691017264,4,4
4,73,11.417590795594888,2.471915848611173,5.111144076763896,5,5
5,73,13.496557505013357,2.466373600229803,5.950728940977239,6,6
6,73,15.577331114722348,2.4611243293338845,6.763804820693437,7,7
7,73,17.656447600028372,2.456127350338976,7.548774184217063,8,8
8,73,19.73425076283133,2.4513342000543403,8.305266919214741,9,9
9,73,21.81375259424526,2.4466908261361,9.033434547005957,10,10
10,73,23.891990247465884,2.4421539624366937,9.730819957386462,11,11
11,73,25.97090924737966,2.43766273394738,10.396049536265238,12,12
12,73,28.05181950611695,2.4331450976765483,11.026552822428831,13,13
13,73,30.129680447810752,2.4285199484552966,11.616585131922433,14,14
14,73,32.20856061479438,2.423643595038258,12.160972800137095,15,15
15,73,34.288658445381834,2.418293825891932,12.649452769267736,16,16
16,73,36.36768101950194,2.4120546153720173,13.06325294885366,17,17
17,73,38.44667871345233,2.403902012652755,13.36319602813946,18,18
18,73,40.52532473099431,2.389516801943953,13.40970325272913,19,19
19,73,40.52499349986565,2.31515404835222,12.073554589860834,19,20
20,73,40.52524201376726,2.217457231816909,12.063698497131412,19,21
21,73,42.60430406688985,2.1557325501614133,12.840532929552763,20,22
22,73,44.68382404366512,2.1172751231693154,13.533966176049969,21,23
23,73,46.76285211970608,2.0851421973502,14.186415087570278,22,24
24,73,48.84261897941867,2.05499605594972,14.815014572541664,23,25
25,73,50.92172186309197,2.024262316771092,15.431480837293057,24,26
26,73,53.00047926847319,1.990274647357293,16.04890471976876,25,27
