,particle_id,r,phi,z,layer_id,hit_id
141,369,3.1007732414026274,2.9025744172832626,3.0581453483632792,1,142
142,369,5.1796457569558205,2.88098490454284,5.30358858545711,2,143
143,369,7.258371643348055,2.8603655120615152,7.690569340270827,3,144
144,369,9.337948687143768,2.8404810225203567,10.20971511164878,4,145
145,369,11.418132385781767,2.821142954330702,12.85149221126984,5,146
146,369,13.496702947054674,2.802201855890844,15.60428354001746,6,147
147,369,15.576419066530711,2.783474102198209,18.463124252844946,7,148
148,369,17.654567254278692,2.764827666894456,21.41526040173977,8,149
149,369,19.73491213053196,2.74606338075903,24.45597343322049,9,150
150,369,21.81327666531419,2.7270311762670145,27.56702010435201,10,151
151,369,23.892810651285068,2.7074713486092787,30.73737518112064,11,152
152,369,25.97093428221112,2.687098828999209,33.94130588423006,12,153
153,369,28.050538955052183,2.66542747877894,37.15033551378792,13,154
154,369,30.13012908046541,2.6417086585732346,40.306841573604416,14,155
155,369,32.208720876590675,2.6144512114190337,43.30077316672492,15,156
156,369,34.287645977394995,2.579629269668669,45.84853505864825,16,157
157,369,34.28736063532016,2.3863174356402705,32.90415108849837,16,158
158,369,32.20783744917266,2.3231352195584165,24.21100332855244,15,159
159,369,30.12892934737708,2.260568002939802,15.898476461953106,14,160
160,369,28.04972671339704,2.192336498271448,7.602677788079827,13,161
161,369,25.97002217096381,2.113401149648662,-0.9072118122430446,12,162
162,369,23.891459813637923,2.0169795747308337,-9.89927126715909,11,163
163,369,21.81234059293335,1.8901725971880468,-19.888730791518988,10,164
164,369,19.73315109777048,1.6967886102285137,-32.39630048472054,9,165
165,369,19.733481073746344,1.0543224585196538,-65.55655741887087,9,166
166,369,21.8125225990368,1.0284909960392967,-68.15756064329297,10,167
167,369,23.891747407962715,1.2061025552843263,-60.185846550558,11,168
168,369,23.891642519269315,1.5127618321408856,-44.8803957696169,11,169
169,369,21.81234383654466,1.7030190761500117,-37.118350665846165,10,170
170,369,19.7331742722462,1.834208063783462,-33.18657404374365,9,171
171,369,17.65380298136037,1.950874816645094,-30.55067285728378,8,172
172,369,15.5748632358588,2.0521450847453813,-28.555258610172263,7,173
173,369,15.5752608312882,1.9418638567441937,-26.05370357684384,7,174
174,369,17.655219926270323,1.8539359532261623,-25.44969979318104,8,175
175,369,19.734173356714443,1.800252214922636,-25.02172061491259,9,176
176,369,21.81404192491869,1.7637959943975137,-24.667978900386824,10,177
177,369,23.893161834402218,1.737989782998291,-24.360706962849065,11,178
178,369,25.972261800863368,1.7193486318045963,-24.08782664489076,12,179
179,369,28.051984935982,1.7057953213163417,-23.843133138666893,13,180
180,369,30.13161648299741,1.695998092506659,-23.623221331452008,14,181
181,369,32.21060260682399,1.689048802577409,-23.42601077373606,15,182
182,369,34.28882983871149,1.68430413403922,-23.25015133338763,16,183
183,369,36.36804222708645,1.681294315608007,-23.09464473073767,17,184
184,369,38.44652281123747,1.67967513188116,-22.95908561158276,18,185
185,369,40.526024464800784,1.67918172504295,-22.843043587485354,19,186
186,369,42.6048989279883,1.679611143431847,-22.74645293116988,20,187
187,369,44.68336922803153,1.6808032745286008,-22.66924390826233,21,188
188,369,46.76328392123878,1.6826331601700826,-22.61141091684777,22,189
189,369,48.84447167972552,1.6850002711980867,-22.57312286065716,23,190
190,369,50.9242220589751,1.6878192930202396,-22.55462027398753,24,191
191,369,53.000413688366166,1.6910189382637455,-22.55610359642893,25,192
