,particle_id,r,phi,z,layer_id,hit_id
1823,1054,3.100625183293356,-1.8310607912092736,4.620185975743368,1,1824
1824,1054,5.179369785434645,-1.4823092957625834,7.158081965257026,2,1825
1825,1054,7.258548559869966,-1.1441158846436328,8.653605562003989,3,1826
1826,1054,9.337798288998547,-0.86505666322995,9.18124507473847,4,1827
1827,1054,11.417280098855692,-0.6495673557052734,9.087231413982565,5,1828
1828,1054,13.4967623740107,-0.4836715903091323,8.633293245917798,6,1829
1829,1054,15.575488751690386,-0.353418740968721,7.9630481558216815,7,1830
1830,1054,17.655833035483262,-0.2485633536375943,7.150471712716069,8,1831
1831,1054,19.73354357065535,-0.1624573060518828,6.237823987695663,9,1832
1832,1054,21.814169675852327,-0.0902199258363872,5.245839770316721,10,1833
1833,1054,23.89306160994343,-0.0287995923883509,4.190581325190351,11,1834
1834,1054,25.97098563299264,0.0241389986638152,3.080443691284273,12,1835
1835,1054,28.05105011339764,0.070341123004779,1.919243262176636,13,1836
1836,1054,30.13020254847209,0.1109812441636918,0.7121737723254711,14,1837
1837,1054,32.209962224318296,0.147041244866939,-0.5394257147178081,15,1838
1838,1054,34.28994948335479,0.1792492181298299,-1.834068379094603,16,1839
1839,1054,36.36952159612167,0.2081765025034671,-3.170744052368136,17,1840
1840,1054,38.44701154390123,0.2342688455682557,-4.548226666459811,18,1841
1841,1054,40.52548184769708,0.2579414533007746,-5.96886224060156,19,1842
1842,1054,42.60627841889689,0.2795107291455191,-7.434389974087416,20,1843
1843,1054,44.6852039847632,0.299185674253853,-8.94291871747653,21,1844
1844,1054,46.76522134964364,0.3172062831105071,-10.497942972162896,22,1845
1845,1054,48.84327740602511,0.3337236858092829,-12.098835734159678,23,1846
1846,1054,50.92334111638695,0.3489184499739364,-13.750671593575523,24,1847
1847,1054,53.00295547974174,0.3628974582261172,-15.453924228493529,25,1848
