,particle_id,r,phi,z,layer_id,hit_id
43,290,3.1002396452053143,-1.3976588827481848,-1.7292270872271658,1,44
44,290,5.180873830221896,-1.4072416927870597,-2.8564625168566806,2,45
45,290,7.259537033288006,-1.4162950949641966,-3.955491566599612,3,46
46,290,9.339157239195858,-1.4248855472167314,-5.0275976536555405,4,47
47,290,11.418025002684,-1.433047854011887,-6.071671530751125,5,48
48,290,13.497961341842188,-1.44082193129127,-7.088443157347257,6,49
49,290,15.575464237539814,-1.4482203678368444,-8.076086059179929,7,50
50,290,17.656044613357235,-1.4552815199843532,-9.037095047388888,8,51
51,290,19.733658414262145,-1.4619979967270151,-9.96859116012201,9,52
52,290,21.81389049007296,-1.4683957795003306,-10.873026568352673,10,53
53,290,23.89334639515088,-1.474466628445087,-11.748857188026411,11,54
54,290,25.971190975752943,-1.4802059384354445,-12.59578195331452,12,55
55,290,28.05168713707831,-1.4856166705085188,-13.415560306782837,13,56
56,290,30.129706200634807,-1.4906702002780388,-14.20626510976858,14,57
57,290,32.210169605439155,-1.4953551501389757,-14.969941968263647,15,58
58,290,34.288109849910576,-1.4996268198421956,-15.70504755081268,16,59
59,290,36.367198528096615,-1.5034460739000566,-16.413343180075458,17,60
60,290,38.44777379058453,-1.5067467305053472,-17.095565044550256,18,61
61,290,40.5260339028575,-1.5094299900851789,-17.751525421473197,19,62
62,290,42.606350502082975,-1.5113667448910315,-18.384260472727213,20,63
63,290,44.68343315885527,-1.5123505582993133,-18.99487370147824,21,64
64,290,46.76423873648521,-1.5120625839536703,-19.590041889050056,22,65
65,290,48.84169365778374,-1.5099495574690425,-20.176337838042976,23,66
66,290,50.92164305462409,-1.5049171333396385,-20.773549706307943,24,67
67,290,53.00097505977743,-1.494261848066912,-21.428885928060325,25,68
