,particle_id,r,phi,z,layer_id,hit_id
4829,2135,3.100841450222472,1.932258956837086,-2.047896531633296,1,4830
4830,2135,5.179184283415615,1.9541620848485168,-3.586589170803851,2,4831
4831,2135,7.258964092491177,1.981164199058919,-5.2998499861778505,3,4832
4832,2135,9.33775543656764,2.0161327035644394,-7.248412051044923,4,4833
4833,2135,11.417588638040202,2.065722506561589,-9.5650265175504,5,4834
4834,2135,13.495891130573986,2.15288340859691,-12.65052732655252,6,4835
4835,2135,15.575650047026848,-2.844690946430241,-21.75124688643742,7,4836
4836,2135,17.655069095143126,-2.5929289608684725,-21.92373025286572,8,4837
4837,2135,19.734214605581563,-2.4378603023596885,-21.939565466116257,9,4838
4838,2135,21.812535827737666,-2.3260157439259754,-21.900478560150223,10,4839
4839,2135,23.892133125740763,-2.239590457963841,-21.837101917857893,11,4840
4840,2135,25.971470683282444,-2.1702110574856306,-21.76497867281102,12,4841
4841,2135,28.051266700246845,-2.113099639556066,-21.69469198671152,13,4842
4842,2135,30.129843771014084,-2.0653675244679515,-21.635342491118813,14,4843
4843,2135,32.20980338533544,-2.025052461781189,-21.595999839347428,15,4844
4844,2135,34.287519282548814,-1.9909584256209416,-21.58718838690274,16,4845
4845,2135,36.36767352914702,-1.962187417501004,-21.62216081250037,17,4846
4846,2135,38.44638692816262,-1.938321966319113,-21.719124085706177,18,4847
4847,2135,40.52623048502268,-1.91918436410623,-21.905415568791163,19,4848
4848,2135,42.6047322433913,-1.905050326611287,-22.22529093051637,20,4849
4849,2135,44.68357514698212,-1.896817497152712,-22.761099369743967,21,4850
4850,2135,46.76262508185849,-1.8969076224718489,-23.69683480454285,22,4851
4851,2135,48.84188147700809,-1.913343766303244,-25.64633803930044,23,4852
4852,2135,50.92115199276328,-1.9148892576445269,-51.5833636678807,24,4853
4853,2135,53.00074289697248,-1.865839434448482,-52.68887240578302,25,4854
