,particle_id,r,phi,z,layer_id,hit_id
0,46,3.1015888218311445,1.764045616925263,0.622096846745201,1,1
1,46,5.179233716358879,1.7739240568449692,1.010490402988804,2,2
2,46,7.261197923111682,1.7843387218629894,1.3795997522049284,3,3
3,46,9.338415447125657,1.7952959729116034,1.7300213252907,4,4
4,46,11.416846096542818,1.8068879904773263,2.064911041896181,5,5
5,46,13.49797376681819,1.8192004832305213,2.386492669778523,6,6
6,46,15.576015742601646,1.83229208994408,2.6958327916135545,7,7
7,46,17.655219357912053,1.846305060638666,2.995475099302894,8,8
8,46,19.7343168982899,1.861380597623589,3.287068343668018,9,9
9,46,21.814190504765456,1.8777210297244944,3.5725188202650777,10,10
10,46,23.893614176908493,1.8955807868592056,3.853384172186839,11,11
11,46,25.97215183622821,1.9153240421401336,4.131258611823785,12,12
12,46,28.05060824562948,1.9375004328256509,4.40777454295328,13,13
13,46,30.129812504998373,1.9629743811379048,4.684318933273765,14,14
14,46,32.20933786023549,1.9932204055656093,4.961538157813859,15,15
15,46,34.28819686081008,2.031186411146793,5.238372855007061,16,16
16,46,36.36695824976637,2.084769951280812,5.507531002274192,17,17
17,46,38.44589696979099,2.221589962311304,5.663401065429941,18,18
18,46,38.44581437471737,2.2765108080845224,5.56159120858241,18,19
19,46,36.36593999809306,2.5162385163659056,4.527906004670761,17,20
20,46,34.287056173767425,2.720118682556881,3.3365089158503416,16,21
21,46,34.288595230481754,-2.7835631325456207,-1.9118535509759087,16,22
22,46,36.36733248622121,-2.625266231088184,-3.2812091607621774,17,23
23,46,38.44730312203456,-2.514280606676299,-4.388543663904233,18,24
24,46,40.52503889395425,-2.4273240814864923,-5.375421355090577,19,25
25,46,42.605081175747614,-2.355383604217149,-6.295905611799981,20,26
26,46,44.68461508299493,-2.294068239314946,-7.174439045082966,21,27
27,46,46.76282971832931,-2.2407066783688667,-8.025806552465639,22,28
28,46,48.84177450177132,-2.193489967508566,-8.860682467677425,23,29
29,46,50.92090871570393,-2.1512128422345675,-9.685777943859168,24,30
30,46,53.00301581224237,-2.112936165098769,-10.507424220609046,25,31
