,particle_id,r,phi,z,layer_id,hit_id
1228,816,3.101437524600747,3.068091004811853,-0.5703286380592658,1,1229
1229,816,5.18213201194406,3.0713095125196035,-0.9854603293375988,2,1230
1230,816,7.259332791002954,3.074558592352181,-1.4283731846253076,3,1231
1231,816,9.33769920837636,3.077859789277732,-1.9026683596402376,4,1232
1232,816,11.417477451127793,3.081230316146568,-2.4117481695697407,5,1233
1233,816,13.497413686961272,3.0846882492140875,-2.9594308921451216,6,1234
1234,816,15.577177614629829,3.0882576326179154,-3.5507410570677536,7,1235
1235,816,17.656640224553414,3.091969208390889,-4.192089681383461,8,1236
1236,816,19.73502697870372,3.0958616324680226,-4.891472596348358,9,1237
1237,816,21.81440496203157,3.099992585750627,-5.660422909319884,10,1238
1238,816,23.892965227766823,3.104433150001149,-6.512806305228413,11,1239
1239,816,25.971277990853064,3.109292289458597,-7.468883265409335,12,1240
1240,816,28.050799999902992,3.114738403831895,-8.558398927068161,13,1241
1241,816,30.130721879434965,3.1210385161038987,-9.825364170432795,14,1242
1242,816,32.208987637082004,3.12866379815194,-11.341394382075231,15,1243
1243,816,34.28774103380527,3.138595883366748,-13.243750926946843,16,1244
1244,816,36.36710859938025,-3.1298527233105267,-15.843799494626523,17,1245
1245,816,38.44609518189254,-3.099597613221843,-20.28022404130056,18,1246
1246,816,40.52506634231069,-2.8047756308295426,-39.68788174440527,19,1247
1247,816,42.60436871460078,-2.655100593286744,-46.08608643664128,20,1248
1248,816,44.68363711690835,-2.5453830534796555,-51.18700763669037,21,1249
1249,816,46.76289922776584,-2.430676822451488,-57.220383584944855,22,1250
1250,816,48.84188876546129,-2.2420411304072143,-67.27299792353055,23,1251
1251,816,50.921257568705165,-2.011156113024993,-76.05311690974594,24,1252
1252,816,53.00023071550269,-1.8904974844890703,-78.38876172079071,25,1253
