,particle_id,r,phi,z,layer_id,hit_id
2205,1229,3.10123882961839,-2.5322240522691213,-2.0254870347793634,1,2206
2206,1229,5.180581078581925,-2.5886678412229687,-3.281202915324005,2,2207
2207,1229,7.259514970483977,-2.63587654645989,-4.421070980678632,3,2208
2208,1229,9.337571223642527,-2.675446034143154,-5.43537048035024,4,2209
2209,1229,11.418127773107928,-2.708841985194673,-6.324997229819076,5,2210
2210,1229,13.49748541902906,-2.737162126026755,-7.09213862722838,6,2211
2211,1229,15.576620824845586,-2.7613567807055177,-7.743140802776239,7,2212
2212,1229,17.655566293149736,-2.7821663102466525,-8.284548939367408,8,2213
2213,1229,19.73509083225889,-2.800183016033152,-8.723006799468429,9,2214
2214,1229,21.813739623998263,-2.8158603076810413,-9.064354335765795,10,2215
2215,1229,23.89217363933267,-2.8295772766705776,-9.314420872228904,11,2216
2216,1229,25.973173448574865,-2.8416496336908383,-9.478526663349836,12,2217
2217,1229,28.05013007007925,-2.85228443874301,-9.560865629001494,13,2218
2218,1229,30.131716476646247,-2.861725500221933,-9.565909172129206,14,2219
2219,1229,32.21067130616012,-2.870102875878701,-9.497250996511216,15,2220
2220,1229,34.28922299336516,-2.8775645817847115,-9.358305717341183,16,2221
2221,1229,36.36752295092944,-2.884225812033935,-9.15206617607501,17,2222
2222,1229,38.44645750187205,-2.890185304984917,-8.88107761615612,18,2223
2223,1229,40.52759159724867,-2.895527591109886,-8.547372919153766,19,2224
2224,1229,42.60638756956699,-2.9003102940139134,-8.153792195085636,20,2225
2225,1229,44.6852640191457,-2.904598969787504,-7.701844518295065,21,2226
2226,1229,46.76371655739016,-2.908443348907575,-7.193305888371597,22,2227
2227,1229,48.84503416186616,-2.911892437170689,-6.628728840124527,23,2228
2228,1229,50.92230270765875,-2.914972761748372,-6.011306205206832,24,2229
2229,1229,53.00283711007839,-2.9177280121465263,-5.33999504022038,25,2230
