,particle_id,r,phi,z,layer_id,hit_id
154,415,3.101584204069677,-1.0409518513997216,-1.626382912239805,1,155
155,415,5.180777506255514,-1.0333195851295356,-2.753485131375505,2,156
156,415,7.260408065312113,-1.0255645986581192,-3.9075189559851538,3,157
157,415,9.337642465010187,-1.0176808200546117,-5.0844701328980975,4,158
158,415,11.418569612056723,-1.0096270275830648,-6.285428040429032,5,159
159,415,13.49838826683316,-1.001402200430083,-7.505279483287893,6,160
160,415,15.575332373683912,-0.9929930231307704,-8.740529906437992,7,161
161,415,17.65644195381034,-0.9843481760335344,-9.992922458965031,8,162
162,415,19.73456481150381,-0.975472530696913,-11.25563034094506,9,163
163,415,21.814068845399987,-0.9663206793782636,-12.528648275658885,10,164
164,415,23.89358837701026,-0.95686859891399,-13.808363422520117,11,165
165,415,25.97172517992945,-0.947090075171946,-15.0909482175473,12,166
166,415,28.052613141099087,-0.9369287809888006,-16.375773016462748,13,167
167,415,30.13176620997228,-0.9263656571545168,-17.656619850248454,14,168
168,415,32.21013880219936,-0.9153511348726076,-18.930316149628148,15,169
169,415,34.288380325092525,-0.9038310938015924,-20.19311669508309,16,170
170,415,36.36678082203649,-0.8917465415823828,-21.44059064146196,17,171
171,415,38.44781256502369,-0.8790170641636273,-22.669023996882803,18,172
172,415,40.525706346781696,-0.8656049010480049,-23.8692091676712,19,173
173,415,42.60458008024436,-0.851401572484668,-25.036984079324927,20,174
174,415,44.685217321193726,-0.8363060132671496,-26.165220217499176,21,175
175,415,46.7630507977606,-0.8202456578120718,-27.242913456900027,22,176
176,415,48.84245445735386,-0.8030675757404064,-28.26257617877543,23,177
177,415,50.92229912803066,-0.7846449892152441,-29.212352233004378,24,178
178,415,53.00103324055513,-0.7648433486539603,-30.07879058769397,25,179
