,particle_id,r,phi,z,layer_id,hit_id
539,556,3.100940560323473,0.9155015770897478,0.4422057203049796,1,540
540,556,5.179348861577651,0.8752873076770014,0.7597106772605411,2,541
541,556,7.259045613620916,0.8351656522756525,1.096560385535799,3,542
542,556,9.338675090442676,0.7948152306608373,1.4552256543931996,4,543
543,556,11.416743745667189,0.7538726932027121,1.8390404417817925,5,544
544,556,13.496332763458376,0.7118112590810143,2.253488546195447,6,545
545,556,15.57551970762635,0.6680869719019845,2.704978905624685,7,546
546,556,17.65449042920685,0.6219290455348608,3.2030825885977574,8,547
547,556,19.734326882930592,0.572235001004918,3.762061511928144,9,548
548,556,21.81273775367801,0.5174384943923716,4.4028113899158186,10,549
549,556,23.891816091184047,0.4548051027897583,5.161750955619231,11,550
550,556,25.971141918733696,0.3792929917130784,6.105679873601947,12,551
551,556,28.05014809895823,0.2791693470411013,7.386390312190985,13,552
552,556,30.12929193360336,0.110717727321009,9.542316932805011,14,553
553,556,32.20843902820776,-0.9858731244988628,16.00263941320999,15,554
554,556,34.28753993462293,-1.3094930478656328,8.585625644630916,16,555
555,556,36.366674878945446,-1.438350794906941,0.7924127198341946,17,556
556,556,38.44584525733149,-1.5076490980499666,-6.1446031944673205,18,557
557,556,40.52528196806475,-1.5510639740394017,-12.394405740885675,19,558
558,556,42.60475893664954,-1.580829729507502,-18.17548730683972,20,559
559,556,44.68334354385411,-1.602575118871432,-23.66982196347088,21,560
560,556,46.76287557447451,-1.6194491573839616,-29.067227773536008,22,561
561,556,48.84189135591188,-1.6336924056889297,-34.63770538875524,23,562
562,556,50.92112730887389,-1.6486738915064485,-41.18716276539321,24,563
563,556,50.92045025234632,-1.6905086426492442,-52.20711253214573,24,564
564,556,48.84101641120656,-1.7195619806926694,-54.805685368107895,23,565
565,556,46.762063625741895,-1.7485326997643127,-56.14990422599489,22,566
566,556,44.68286030962688,-1.7803764033737155,-56.98945899205808,21,567
567,556,42.60381043361936,-1.816489453615024,-57.523647230819165,20,568
568,556,40.52458010550526,-1.8582333689814408,-57.83272276528339,19,569
569,556,38.44571135285461,-1.907294190255792,-57.948875520811335,18,570
570,556,36.3657622899783,-1.9661213633901613,-57.87445597349317,17,571
571,556,34.2872106965865,-2.038412008018891,-57.58068985307583,16,572
572,556,32.20803145760436,-2.1308464732124155,-56.98335779800775,15,573
573,556,30.12877606964833,-2.257207420125254,-55.84719093537613,14,574
574,556,28.04964539449988,-2.4549683136133207,-53.24510281858213,13,575
575,556,25.970476921781145,-2.7159786628681792,-46.073154905171165,12,576
576,556,23.891129546977368,-2.7808551849185905,-39.74525831556839,11,577
577,556,21.811876309524816,-2.768963664408468,-35.07315897310455,10,578
578,556,19.73293611911475,-2.7206398105948613,-31.041275547010564,9,579
579,556,17.653456051860054,-2.6374257073865666,-27.244084040237286,8,580
580,556,15.574256445250024,-2.503390662022204,-23.35986799118917,7,581
581,556,13.495171313528836,-2.2510972716151163,-18.61813301309754,6,582
582,556,13.496109194971664,-1.532608704976513,-9.486945538337284,6,583
583,556,15.576166943894812,-1.267896589613843,-5.8102036846315706,7,584
584,556,17.655300951464923,-1.117694318526538,-3.244523580866975,8,585
585,556,19.735198212770413,-1.012591810875418,-1.096342613324313,9,586
586,556,21.81448023759064,-0.9327571921597896,0.8092331882522785,10,587
587,556,23.891795067078466,-0.869126554835376,2.545492180860819,11,588
588,556,25.971299124478545,-0.8165867268491505,4.154139348812072,12,589
589,556,28.050816848040533,-0.7721634047589984,5.655430689288345,13,590
590,556,30.129940505522104,-0.7338702484028233,7.0628711108407565,14,591
591,556,32.20870815200122,-0.700335044488211,8.38551315136353,15,592
592,556,34.288101143046774,-0.6705673463234979,9.630008824533732,16,593
593,556,36.36878213407589,-0.6438462585908913,10.800799221269177,17,594
594,556,38.44741455551081,-0.6196755421316453,11.898918264205784,18,595
595,556,40.52738711788935,-0.5976030919217575,12.928174180888668,19,596
596,556,42.60439265248977,-0.5773531495138143,13.887856249771318,20,597
597,556,44.68617666757183,-0.5586005616004145,14.782325468140796,21,598
598,556,46.76361470969207,-0.5412278995048255,15.608152189350529,22,599
599,556,48.842307800636334,-0.525024578926889,16.367943883476602,23,600
600,556,50.92228084899807,-0.5098623740389207,17.06159232371599,24,601
601,556,53.00074730013448,-0.4956555303068624,17.687990528449642,25,602
