,particle_id,r,phi,z,layer_id,hit_id
64,341,3.102148307645212,1.2503090003708088,-0.9622728913998452,1,65
65,341,5.180342843212818,1.2521969556377963,-1.614282084404728,2,66
66,341,7.261351522730025,1.2539143659652547,-2.2718322995454834,3,67
67,341,9.337864622883286,1.2554642045250672,-2.9314640409148645,4,68
68,341,11.420006016911271,1.25686209795631,-3.5951698700027883,5,69
69,341,13.496599359294636,1.2581082387099756,-4.2580654252673344,6,70
70,341,15.576996250992773,1.259215824667378,-4.921683967110983,7,71
71,341,17.65627045226279,1.260189199806726,-5.5828447713171805,8,72
72,341,19.7358139087147,1.2610363665970552,-6.240184902808469,9,73
73,341,21.81306528919598,1.261763965745247,-6.8908497448795245,10,74
74,341,23.89426537501667,1.2623820835704864,-7.534417549904411,11,75
75,341,25.971864468414257,1.2628973577288596,-8.165788362666039,12,76
76,341,28.052607367565034,1.2633217920714606,-8.783731619885561,13,77
77,341,30.12942452047725,1.263666320619916,-9.382207682365244,14,78
78,341,32.210586541019055,1.2639477176815503,-9.958732696048116,15,79
79,341,34.28990003869565,1.264185039451763,-10.505455325608851,16,80
80,341,36.368526115131424,1.2644054800872566,-11.014906558660172,17,81
81,341,38.447149356038,1.264647030138124,-11.476912685615527,18,82
82,341,40.52577052129052,1.264965443539546,-11.877242671067249,19,83
83,341,42.6058607342978,1.265447674380989,-12.19558792094482,20,84
84,341,44.68439003581193,1.26623691132574,-12.400008596354777,21,85
85,341,46.76277246657963,1.2675961582547943,-12.437913793988258,22,86
86,341,48.84270589307229,1.270083895411568,-12.20670306399044,23,87
87,341,50.92117411213686,1.2752391216060197,-11.44909533479878,24,88
88,341,53.00016733207889,1.293528268651529,-8.631127124806532,25,89
