,particle_id,r,phi,z,layer_id,hit_id
2471,1491,3.1011260459912373,2.4265240519630646,-0.3639965114230818,1,2472
2472,1491,5.179708372809573,2.4602995633082902,-0.7718250940502642,2,2473
2473,1491,7.259092130624389,2.497614810618284,-1.284835154272386,3,2474
2474,1491,9.33779559264425,2.537242999957862,-1.871272366164341,4,2475
2475,1491,11.417161609465555,2.577763388243548,-2.497540095777211,5,2476
2476,1491,13.49668387968394,2.617808366372531,-3.132726070804928,6,2477
2477,1491,15.575809720120054,2.6563397999241443,-3.752875751427055,7,2478
2478,1491,17.655719741648145,2.6927532520381834,-4.342383759254453,8,2479
2479,1491,19.734991369856303,2.7267440089693302,-4.89154716537265,9,2480
2480,1491,21.81284493932717,2.7582661474645067,-5.395706227483792,10,2481
2481,1491,23.89233512185305,2.7874748819995694,-5.854141610855812,11,2482
2482,1491,25.970872184256063,2.814517237375289,-6.266604804868379,12,2483
2483,1491,28.05036906347469,2.8396332339188937,-6.634785543644242,13,2484
2484,1491,30.12982296358787,2.8630293329298766,-6.960238926355821,14,2485
2485,1491,32.20926966951792,2.884917235671996,-7.244884681172344,15,2486
2486,1491,34.28753526552198,2.9054824710972915,-7.490489073307316,16,2487
2487,1491,36.368782157560375,2.924945610061284,-7.699280872662236,17,2488
2488,1491,38.44630857718691,2.9434102872078265,-7.872238386013642,18,2489
2489,1491,40.525028484100375,2.9610749327437325,-8.011295262663353,19,2490
2490,1491,42.60510444926461,2.9780829468494128,-8.117684995549894,20,2491
2491,1491,44.68367542780254,2.994548539438409,-8.192374591651472,21,2492
2492,1491,46.76356158665151,3.010630446103556,-8.236409304854398,22,2493
2493,1491,48.843127236275045,3.0264566555483627,-8.250504244203142,23,2494
2494,1491,50.92200226707126,3.042178231988546,-8.235283629335541,24,2495
2495,1491,53.00119839614359,3.0579820801629904,-8.191184567542777,25,2496
