,particle_id,r,phi,z,layer_id,hit_id
1799,1240,3.100702240985612,-0.9492112237759348,-6.771394037037393,1,1800
1800,1240,5.179352235575276,-0.9216006654704316,-14.361784723594852,2,1801
1801,1240,5.178868724656524,-0.9133237116329106,-26.313309793512527,2,1802
1802,1240,3.099815915895705,-1.3325688709946542,-32.492625165306784,1,1803
1803,1240,3.10032312780074,-2.043210373286468,-34.346043349694924,1,1804
1804,1240,5.18007705057529,-2.525541627173993,-35.32067982472134,2,1805
1805,1240,7.2588393253760275,-2.644089682866076,-35.48422414018633,3,1806
1806,1240,9.338407957770444,-2.6899632935012034,-35.35625341376952,4,1807
1807,1240,11.417909890373018,-2.708661692269565,-35.047530227220534,5,1808
1808,1240,13.496757346024442,-2.7150868025077104,-34.61319793564494,6,1809
1809,1240,15.5766488477228,-2.715444882760558,-34.08635002574842,7,1810
1810,1240,17.65475119474786,-2.7126838716137573,-33.490082704549245,8,1811
1811,1240,19.73497709732841,-2.7083208169767183,-32.8390303002195,9,1812
1812,1240,21.813326735486843,-2.703193805419565,-32.14599911221441,10,1813
1813,1240,23.892772984270827,-2.69776552975125,-31.41878868820585,11,1814
1814,1240,25.97301545853896,-2.69230767373798,-30.664293205151605,12,1815
1815,1240,28.05131972206328,-2.686984938403131,-29.888983849027685,13,1816
1816,1240,30.129397024189537,-2.6818833706474163,-29.096723732988625,14,1817
1817,1240,32.21072205132318,-2.677045616777048,-28.289912527624004,15,1818
1818,1240,34.28930217335506,-2.6725120187419,-27.47410411353908,16,1819
1819,1240,36.36794081238531,-2.6682874469943627,-26.651075648838724,17,1820
1820,1240,38.44746844770304,-2.664373192661499,-25.82308826438928,18,1821
1821,1240,40.52638637231897,-2.6607698816926675,-24.99315817618861,19,1822
1822,1240,42.6062173510969,-2.6574700984341653,-24.16300079554924,20,1823
1823,1240,44.68578973643724,-2.654470045091517,-23.33537701413204,21,1824
1824,1240,46.763859915029926,-2.651765515353468,-22.51310243496102,22,1825
1825,1240,48.84172843182548,-2.649349847231752,-21.69807732123443,23,1826
1826,1240,50.92294192542992,-2.647216647251738,-20.89152465747074,24,1827
1827,1240,53.00216147306837,-2.645371078794086,-20.09837366904505,25,1828
