,particle_id,r,phi,z,layer_id,hit_id
4769,2359,3.100384980571438,-3.0650378268410106,-1.882739370395264,1,4770
4770,2359,5.179250604926348,-2.2901665080803486,-3.569605758013473,2,4771
4771,2359,7.258382752756639,-1.8352173763493635,-4.118961005369421,3,4772
4772,2359,9.337595285586294,-1.6209045318419872,-4.391899113469911,4,4773
4773,2359,11.417487930071571,-1.4900641366603264,-4.573227959508486,5,4774
4774,2359,13.49732603660951,-1.400097121246055,-4.701185295393742,6,4775
4775,2359,15.57524032326863,-1.3337186634260916,-4.789049817199917,7,4776
4776,2359,17.65490757382754,-1.2822155794098624,-4.842168902691135,8,4777
4777,2359,19.733882080195794,-1.2408401373637568,-4.8619640860559485,9,4778
4778,2359,21.81298373644308,-1.206626670868992,-4.847868126176422,10,4779
4779,2359,23.892470657287745,-1.177654491425399,-4.7978076706056285,11,4780
4780,2359,25.97281622201466,-1.1526044587199622,-4.708444345582961,12,4781
4781,2359,28.05071509207904,-1.130569826283437,-4.575480361385772,13,4782
4782,2359,30.13037758308141,-1.1108019280463184,-4.392886094221126,14,4783
4783,2359,32.21013943810345,-1.092775660463423,-4.1534525815918215,15,4784
4784,2359,34.28811313220248,-1.0760682626051892,-3.84835618387708,16,4785
4785,2359,36.36748127393244,-1.060287686319031,-3.4657286947135617,17,4786
4786,2359,38.44591563475242,-1.045132300987558,-2.9915979327806426,18,4787
4787,2359,40.52652153112858,-1.030288054069238,-2.406898860444066,19,4788
4788,2359,42.60432504233666,-1.0155137792202338,-1.6897382886882752,20,4789
4789,2359,44.68351130549416,-1.0005095364046157,-0.8087180676878063,21,4790
4790,2359,46.76269417263118,-0.98501983743445,0.2746542549479329,22,4791
4791,2359,48.841889328822944,-0.9687950425939326,1.6105278150812552,23,4792
4792,2359,50.9216398755008,-0.9516318917831168,3.262800534437765,24,4793
4793,2359,53.00052486625169,-0.9334727262873648,5.306966753841088,25,4794
