,particle_id,r,phi,z,layer_id,hit_id
1004,719,3.101917540596836,-0.5091108310212871,-0.2552251721691974,1,1005
1005,719,5.1796526147266215,-0.5195703395793375,-0.3558350066465081,2,1006
1006,719,7.259529012064031,-0.5303122513213053,-0.3939430657151064,3,1007
1007,719,9.338831777777928,-0.5413617355512101,-0.363810692759273,4,1008
1008,719,11.417447008999524,-0.5527614363959764,-0.2593959848171643,5,1009
1009,719,13.49766277611191,-0.5645737081764957,-0.0737757853064202,6,1010
1010,719,15.575528604157313,-0.5768330981405274,0.2002431176868206,7,1011
1011,719,17.654694095644633,-0.5896280085315911,0.5717598912045929,8,1012
1012,719,19.73482486182353,-0.6030376730023632,1.050995293112976,9,1013
1013,719,21.814157312344093,-0.617148765940122,1.6495631202395131,10,1014
1014,719,23.89171022340346,-0.6320750155668711,2.3814798410922933,11,1015
1015,719,25.971344279294566,-0.6479996819684852,3.266168825533523,12,1016
1016,719,28.050393325368944,-0.6651072999200275,4.3256711094328,13,1017
1017,719,30.13023991194175,-0.6836868346694699,5.591123562353626,14,1018
1018,719,32.20837472879941,-0.7041086428178428,7.102723372009283,15,1019
1019,719,34.287969665054426,-0.7269972313766966,8.923860568945692,16,1020
1020,719,36.367903448864986,-0.753314386469171,11.150603136231172,17,1021
1021,719,38.44610968819545,-0.7848227813284951,13.952402353183572,18,1022
1022,719,40.52564361196921,-0.8256696407943434,17.711755987209386,19,1023
1023,719,42.60419805985354,-0.8916090978204495,23.81424975970878,20,1024
1024,719,42.60406166661622,-1.0751163260809442,38.5697156143819,20,1025
1025,719,40.52492492324072,-1.1827536503151446,44.83089267674738,19,1026
1026,719,38.44518191253707,-1.272346638935982,48.74435633119548,18,1027
1027,719,36.36527619459815,-1.3618721933943636,51.69715770822032,17,1028
1028,719,34.28712598112509,-1.458821523577241,54.06392113414641,16,1029
1029,719,32.20802742662038,-1.571260365596172,56.01737427109809,15,1030
1030,719,30.127817133929867,-1.7134245658753993,57.64918083511482,14,1031
1031,719,28.04980526522668,-1.930809009304849,59.00859852028577,13,1032
1032,719,28.05078410354206,-2.5064862725075043,59.11113010934567,13,1033
1033,719,30.13090909704804,-2.711812725309043,58.14230522245612,14,1034
1034,719,32.20999234858359,-2.839670021696247,57.151144454556615,15,1035
1035,719,34.28972421434481,-2.9353286190531778,56.12859372827862,16,1036
1036,719,36.36752490113634,-3.011902898784963,55.072608040582935,17,1037
1037,719,38.44821545679333,-3.075719587238691,53.97906278966454,18,1038
1038,719,40.52677232806105,-3.130099234915513,52.849695005708455,19,1039
1039,719,42.60626340587452,3.1058546316062188,51.68237855992902,20,1040
1040,719,44.68404160442206,3.0643358402867937,50.47834412201861,21,1041
1041,719,46.7652557736328,3.0273658319810126,49.23440332698061,22,1042
1042,719,48.84405362475739,2.9942606033509183,47.95393217221577,23,1043
1043,719,50.92180234880522,2.964385239570182,46.63611869955336,24,1044
1044,719,53.00246769317979,2.9372143739109906,45.27833827798811,25,1045
