,particle_id,r,phi,z,layer_id,hit_id
637,265,3.1001107336310487,0.5861426776592897,2.6734520305135376,1,638
638,265,5.179835867111321,0.7351072208378767,3.8453393368812456,2,639
639,265,7.258762919259583,0.863971142126496,4.713508570783482,3,640
640,265,9.338079744705585,0.981276151561953,5.411382014121543,4,641
641,265,11.416926919346398,1.0937893795583946,6.0508401583689775,5,642
642,265,13.49597797621528,1.2077722850380486,6.745497245071057,6,643
643,265,15.57579180637405,1.3302332849183074,7.638172391231166,7,644
644,265,17.654234156782888,1.47066933411052,8.945875082693917,8,645
645,265,19.7336964053375,1.6445362664671666,11.05373105230791,9,646
646,265,21.812607924807505,1.8738556306296896,14.627981971142496,10,647
647,265,23.89177516604088,2.1579025387418214,20.234801350701588,11,648
648,265,25.97087362329476,2.343560023735211,25.698917919852025,12,649
649,265,28.05037412833797,2.319298829856364,27.14951891495633,13,650
650,265,30.129689054180524,2.2649567684327976,27.1156086511612,14,651
651,265,32.20847388799512,2.2167026090727764,26.67726377019082,15,652
652,265,34.28810994813203,2.176099396662178,26.054256809256188,16,653
653,265,36.36689667886081,2.141890205795478,25.314365724755817,17,654
654,265,38.446695042324926,2.112729084610293,24.48287259633836,18,655
655,265,40.526315381893525,2.087581859431036,23.571024333135,19,656
656,265,42.60590388280392,2.0656277578524995,22.5827997757294,20,657
657,265,44.68517946002387,2.04622842772619,21.51879180956772,21,658
658,265,46.763199116598855,2.028879163633144,20.377812107258805,22,659
659,265,48.84176836779103,2.013146532895015,19.155596142301803,23,660
660,265,50.9211029503835,1.99867983249896,17.847360487721133,24,661
661,265,53.00193157806316,1.9851721843053955,16.446764171489235,25,662
