,particle_id,r,phi,z,layer_id,hit_id
6,97,3.100525558635947,1.308741165785705,-1.0883900128380404,1,7
7,97,5.179393538761291,1.3189940394010202,-1.8187216316956167,2,8
8,97,7.259269921684078,1.3303897240530034,-2.5473072623132893,3,9
9,97,9.33866524185078,1.3429877897195337,-3.2711778984532955,4,10
10,97,11.418717381444884,1.356867702100877,-3.9880362065463535,5,11
11,97,13.49800994478304,1.3720962407367785,-4.69443447212376,6,12
12,97,15.57532979709064,1.388740137880718,-5.38674094657889,7,13
13,97,17.65455350583343,1.4069080743955853,-6.062714462466246,8,14
14,97,19.734861386696537,1.4266693168526488,-6.718233861461428,9,15
15,97,21.81369344903544,1.4480621688545616,-7.34844417597926,10,16
16,97,23.89387122489912,1.4711614417884713,-7.94998815380567,11,17
17,97,25.972326822531727,1.4959525714342563,-8.517751707061919,12,18
18,97,28.05167405205508,1.522449741046629,-9.048401304090852,13,19
19,97,30.129389463067657,1.5505576970895298,-9.537675564871186,14,20
20,97,32.208746997393305,1.5802030160688771,-9.983437233201094,15,21
21,97,34.288269280429965,1.6111873675778146,-10.383465335038892,16,22
22,97,36.36799274465212,1.6432703426970576,-10.737270912026958,17,23
23,97,38.44709643978478,1.6761423642421154,-11.04582035679121,18,24
24,97,40.52544797840068,1.70946271860151,-11.311872331939114,19,25
25,97,42.60499351405413,1.7429026317144547,-11.539937428870497,20,26
26,97,44.68526462164677,1.7760940773713154,-11.73546606957784,21,27
27,97,46.76288656594434,1.808644032522234,-11.904625371196625,22,28
28,97,48.843151394789984,1.8403319987694564,-12.054768465315746,23,29
29,97,50.92199029680367,1.8708385202458475,-12.192578569812332,24,30
30,97,53.001925818348994,1.8999943044451304,-12.324974630246736,25,31
