,particle_id,r,phi,z,layer_id,hit_id
522,616,3.1004202947772543,-1.2678767115653302,-7.444511981615082,1,523
523,616,5.179413287104308,-1.7629951932084145,-14.165859645807434,2,524
524,616,7.258795352282512,-2.004957245361956,-19.137498035601364,3,525
525,616,9.337568960219496,-2.1462591557091746,-23.31768365181722,4,526
526,616,11.4178175447985,-2.240799990602469,-27.06234924056872,5,527
527,616,13.497217144599448,-2.309605224155194,-30.51187790911062,6,528
528,616,15.576377852423258,-2.3627624140000387,-33.739768666787064,7,529
529,616,17.655118774890628,-2.405710386177283,-36.78644239857584,8,530
530,616,19.733662653566626,-2.4416900172851776,-39.67671639243118,9,531
531,616,21.813393760034472,-2.4727879404774287,-42.4275000834295,10,532
532,616,23.89284252557604,-2.500381661325981,-45.04590494965541,11,533
533,616,25.971832826694023,-2.5254727343031456,-47.53676432039404,12,534
534,616,28.05020013256717,-2.5488127073335924,-49.90177212161292,13,535
535,616,30.131308241781014,-2.571030632210616,-52.14366277479879,14,536
536,616,32.21027710480741,-2.592566642342992,-54.25372040659381,15,537
537,616,34.28902271817915,-2.613873535383892,-56.22817072174655,16,538
538,616,36.36695385513489,-2.635345815278072,-58.0578480043438,17,539
539,616,38.447000781428464,-2.6574079608369083,-59.73325651456017,18,540
540,616,40.52674184662707,-2.6804437211395444,-61.23639013880817,19,541
541,616,42.60464041688933,-2.7048779523323865,-62.54571214095111,20,542
542,616,44.68345069926335,-2.7312420023782367,-63.6362340347269,21,543
543,616,46.76390004518559,-2.7601271444047217,-64.47321823607274,22,544
544,616,48.8418730387511,-2.792147710078268,-65.01079826901474,23,545
545,616,50.92164231476185,-2.8281403974955124,-65.19446220761382,24,546
546,616,53.00089342310196,-2.8689057647457283,-64.95646545014672,25,547
