,particle_id,r,phi,z,layer_id,hit_id
764,530,3.102529663130992,1.764707418976462,-1.1264383195244605,1,765
765,530,5.181634401539462,1.7588382139805316,-1.9195107884818008,2,766
766,530,7.259986222458833,1.7525730914388524,-2.747980493972232,3,767
767,530,9.33940185597217,1.745822737778672,-3.6177362988639374,4,768
768,530,11.419367300551736,1.738481294445385,-4.534813027272609,5,769
769,530,13.49654486260045,1.7304217392390444,-5.505312439027907,6,770
770,530,15.577059211054952,1.7214310656802283,-6.541897726202205,7,771
771,530,17.655324404085427,1.7112684576669257,-7.65478271429642,8,772
772,530,19.73435786806864,1.6995328333643869,-8.863480736835127,9,773
773,530,21.81352090132192,1.685622502924536,-10.194202959341824,10,774
774,530,23.89216270249468,1.668516927107259,-11.68899158650858,11,775
775,530,25.97222784809847,1.6462147390831523,-13.426632807843966,12,776
776,530,28.05037067936831,1.6139589935674836,-15.57861022082034,13,777
777,530,30.129416874416258,1.551267765652212,-18.827251724118,14,778
778,530,30.128729830083888,1.307036607571669,-25.47275331089226,14,779
779,530,28.049697740959864,0.9906816428555978,-28.960278373360563,13,780
780,530,28.05002842943804,0.5752183178775834,-31.07587823886957,13,781
781,530,30.12928936206378,0.3194882905269868,-31.82428396648793,14,782
782,530,32.20851090551558,0.1784069718222209,-32.113255245266146,15,783
783,530,34.28891353909268,0.0756200154701851,-32.26392521688203,16,784
784,530,36.36666913644351,-0.005678206421259,-32.33938665053264,17,785
785,530,38.448002944592965,-0.0730497882715237,-32.3649980987054,18,786
786,530,40.52611756262506,-0.1302518000077275,-32.35348188086213,19,787
787,530,42.60493944500556,-0.179865521191383,-32.312392943062456,20,788
788,530,44.6849437588054,-0.2235328890305433,-32.2464962629708,21,789
789,530,46.76563604597821,-0.2623952266518348,-32.15906125388383,22,790
790,530,48.845122146380696,-0.2972710496915126,-32.05251949087854,23,791
791,530,50.921712955448,-0.3287881634202879,-31.92873844331088,24,792
792,530,53.00123926220985,-0.3575366011228531,-31.78867534038197,25,793
