,particle_id,r,phi,z,layer_id,hit_id
730,385,3.100510138804785,-1.6826296420184623,0.2763394891954149,1,731
731,385,5.180447013195012,-1.678419059848425,0.6860878706927593,2,732
732,385,7.258394357192679,-1.6735742155710296,1.3069375059735364,3,733
733,385,9.33867075057343,-1.6680249058254804,2.1726320326429445,4,734
734,385,11.41748386198397,-1.6616907108649688,3.320219247366758,5,735
735,385,13.496751675700091,-1.654441199701183,4.7967527541743,6,736
736,385,15.576173644014684,-1.646108855500643,6.658058886978431,7,737
737,385,17.654907494073974,-1.6364749682085435,8.971077375204352,8,738
738,385,19.73361635401349,-1.6252449680111116,11.818467061830312,9,739
739,385,21.81255427936739,-1.6120368537955727,15.298744989286163,10,740
740,385,23.89223892661812,-1.5963600147060268,19.52582075832124,11,741
741,385,25.97103847102888,-1.5776372430460184,24.61259686948176,12,742
742,385,28.05012703146873,-1.5552355985713038,30.6468180855802,13,743
743,385,30.129719798492705,-1.5287787019837602,37.58948858519721,14,744
744,385,32.20866485670332,-1.499109628632985,45.03067929923069,15,745
745,385,34.28754523881939,-1.4718228565968046,51.50337937302198,16,746
746,385,36.36686511945894,-1.4829546657705095,50.74768379179694,17,747
747,385,38.445966895923576,-1.63254557122706,32.65628296169057,18,748
748,385,40.525298274804655,-1.7537272785872873,20.333645085398143,19,749
749,385,42.60466878412759,-1.8393148222898896,12.151677633006166,20,750
750,385,44.683597461508725,-1.9058219277676505,5.9120481004803125,21,751
751,385,46.76313460085081,-1.9603499765605064,0.8059385265884202,22,752
752,385,48.842549001945365,-2.0066176623200467,-3.55195937560773,23,753
753,385,50.921044333849295,-2.046970107529132,-7.388213945548056,24,754
754,385,53.00031344484983,-2.083244463921211,-10.873769430950889,25,755
