,particle_id,r,phi,z,layer_id,hit_id
1421,568,3.1032916630888723,-0.5437482610111577,-0.468599625645691,1,1422
1422,568,5.180825535133109,-0.5447440165605679,-0.8336732373597826,2,1423
1423,568,7.259165864967017,-0.5455278041351099,-1.2362018619585309,3,1424
1424,568,9.339567904363005,-0.5461185976989005,-1.674024117577236,4,1425
1425,568,11.417559921255474,-0.5465296416988251,-2.144286534310673,5,1426
1426,568,13.497084229631986,-0.546772848190876,-2.646404797450554,6,1427
1427,568,15.575684721528786,-0.5468561152923986,-3.1787039660829493,7,1428
1428,568,17.655388237533057,-0.5467855155279863,-3.740904253267434,8,1429
1429,568,19.73501316684431,-0.5465650935680381,-4.332151133020954,9,1430
1430,568,21.8138011276211,-0.5461975089339975,-4.951863394480625,10,1431
1431,568,23.89531078483525,-0.5456829607758219,-5.600978234842572,11,1432
1432,568,25.971525290655112,-0.5450234009450031,-6.276944814586248,12,1433
1433,568,28.05048578728781,-0.544214993624056,-6.982481355010357,13,1434
1434,568,30.132483981491625,-0.5432542381673974,-7.718101149781212,14,1435
1435,568,32.209910298573526,-0.5421408454568434,-8.4815122469535,15,1436
1436,568,34.291150766022106,-0.540865196128495,-9.276342169834562,16,1437
1437,568,36.36866493814262,-0.5394254181727256,-10.10040521490205,17,1438
1438,568,38.44680627219933,-0.5378110116469165,-10.956185116490753,18,1439
1439,568,40.52583724686377,-0.5360122270901232,-11.84478844462179,19,1440
1440,568,42.60586440035331,-0.5340176971310706,-12.767415405695338,20,1441
1441,568,44.68679078990797,-0.5318143430606147,-13.72533564001174,21,1442
1442,568,46.76450535543832,-0.5293918713975851,-14.71802850456737,22,1443
1443,568,48.84225197327627,-0.5267295995819895,-15.748569557205425,23,1444
1444,568,50.92272568338636,-0.5238033128053046,-16.8201813678818,24,1445
1445,568,53.00082689901848,-0.5205965197007417,-17.932275241646266,25,1446
