,particle_id,r,phi,z,layer_id,hit_id
1051,982,3.100069509516892,-2.193134964446568,-0.324439978512455,1,1052
1052,982,5.181611419020866,-2.199604523109323,-0.5233041129020393,2,1053
1053,982,7.2603305193248,-2.2059848653991505,-0.7039501398237853,3,1054
1054,982,9.339195303345138,-2.212360278213874,-0.8647645356939329,4,1055
1055,982,11.418857478276868,-2.218805092239997,-1.004182689097668,5,1056
1056,982,13.4974140028173,-2.225385548790898,-1.1207355455864343,6,1057
1057,982,15.575559013638072,-2.232178104055256,-1.2133640247009616,7,1058
1058,982,17.656297973402058,-2.239272302782605,-1.2812467635333604,8,1059
1059,982,19.73436593138545,-2.246737049695862,-1.3235046103153074,9,1060
1060,982,21.814179208821223,-2.254685761581124,-1.3397606882765416,10,1061
1061,982,23.894053772349974,-2.263225324793947,-1.3297487792518012,11,1062
1062,982,25.97131299502328,-2.27247604196475,-1.29364269112887,12,1063
1063,982,28.05131689910733,-2.28262101539729,-1.2318985952130852,13,1064
1064,982,30.130306249410808,-2.2938376560924465,-1.145753425352403,14,1065
1065,982,32.2091138139924,-2.306371792289178,-1.037213989905336,15,1066
1066,982,34.287667685880045,-2.3205290474285194,-0.9095735147741628,16,1067
1067,982,36.36817645785184,-2.3367208947426983,-0.7678553197034148,17,1068
1068,982,38.446525111760806,-2.3554276556001925,-0.6204066295729405,18,1069
1069,982,40.5264911840456,-2.377354846779955,-0.4795092066237103,19,1070
1070,982,42.60469346174752,-2.403343099231176,-0.3648668015948786,20,1071
1071,982,44.68364474647557,-2.434532035779144,-0.3063826969464678,21,1072
1072,982,46.76359574248442,-2.4722226675739187,-0.3492250365193854,22,1073
1073,982,48.84224368695838,-2.517534294019267,-0.5556311401345546,23,1074
1074,982,50.92088580910413,-2.5707500553051523,-0.9965073836348176,24,1075
1075,982,53.00069967587423,-2.630215235880555,-1.7226162147483102,25,1076
