,particle_id,r,phi,z,layer_id,hit_id
0,7,3.1002329429281548,1.9492815218916453,-13.682883419716966,1,1
1,7,5.179214344260362,1.753972440650515,-29.780709956669057,2,2
2,7,7.258339011687444,0.7186058330971365,-55.96756644354922,3,3
3,7,9.337677845313046,0.4002987224235662,-61.51121005110291,4,4
4,7,11.417176258576037,0.2297058946605921,-64.96835228733138,5,5
5,7,13.497036993079318,0.1182892071272028,-67.58495118904847,6,6
6,7,15.575711163822584,0.0384533015028784,-69.71024147105692,7,7
7,7,17.65496743275486,-0.0221994397689461,-71.50121333955674,8,8
8,7,19.73403324606792,-0.0701429051527291,-73.04160501804536,9,9
9,7,21.813530883813566,-0.1092043218440553,-74.38405660414415,10,10
10,7,23.89315435796112,-0.1417827782751415,-75.56332298869333,11,11
11,7,25.97299127549521,-0.169484532127173,-76.60430472570584,12,12
12,7,28.050399928788487,-0.1933988962123412,-77.52429382290012,13,13
13,7,30.130728491034468,-0.2143938125168465,-78.33967875911803,14,14
14,7,32.208509959350835,-0.233014268766888,-79.05924387472851,15,15
15,7,34.28939493234982,-0.2497717410020432,-79.69359882057869,16,16
16,7,36.36902722638753,-0.2649925988699941,-80.24822574064814,17,17
17,7,38.44779689765115,-0.2789773405322875,-80.7288536748269,18,18
18,7,40.52504176169887,-0.291971133318886,-81.13975712755277,19,19
19,7,42.6055682340696,-0.3042198035489984,-81.48503582327322,20,20
20,7,44.68369505788037,-0.3158893456062893,-81.76589803915431,21,21
21,7,46.7634405698618,-0.3272003787403202,-81.98400042614956,22,22
22,7,48.84338013689262,-0.3383583342671641,-82.13883320630248,23,23
23,7,50.9212497864575,-0.3496088502143114,-82.22815169014231,24,24
24,7,53.00032932302393,-0.3613259328668223,-82.2469138979656,25,25
