,particle_id,r,phi,z,layer_id,hit_id
1604,1261,3.100811628280267,-1.29644927326471,0.1905175589715639,1,1605
1605,1261,5.180061804106556,-1.2390726140693182,0.1095727978009151,2,1606
1606,1261,7.258779037707921,-1.12529409539375,-0.4518732184477656,3,1607
1607,1261,9.337538393767389,-0.5003850007639505,-4.60938969839458,4,1608
1608,1261,11.417026380725684,-0.0109941203175367,-8.136293043722233,5,1609
1609,1261,13.495883499817628,0.2111979795393684,-10.256697307011706,6,1610
1610,1261,15.57642222937806,0.3537439342164961,-12.016746940677464,7,1611
1611,1261,17.654835995563516,0.4561396862680534,-13.604349492794263,8,1612
1612,1261,19.7349514621578,0.5346104986664005,-15.093838757060446,9,1613
1613,1261,21.81345701058974,0.5971709946143748,-16.517498109987777,10,1614
1614,1261,23.893416258500583,0.648623584008722,-17.896964319950506,11,1615
1615,1261,25.97196268038855,0.6918490459100629,-19.242410080289112,12,1616
1616,1261,28.0523508064182,0.7288796516299185,-20.56392913756934,13,1617
1617,1261,30.13062562134537,0.76101284547996,-21.86456409749656,14,1618
1618,1261,32.210722792524486,0.7892960097244204,-23.150792091729613,15,1619
1619,1261,34.290687677874686,0.8144283006427705,-24.42436753523337,16,1620
1620,1261,36.36748379260601,0.8369332959467536,-25.685725073234742,17,1621
1621,1261,38.44669686433903,0.8573010544791984,-26.94001959300921,18,1622
1622,1261,40.52515379301301,0.8758348271639489,-28.18670807656164,19,1623
1623,1261,42.607756807797536,0.892843993561301,-29.429815404824524,20,1624
1624,1261,44.685899749337416,0.9084766655155304,-30.66508560440885,21,1625
1625,1261,46.76601990756194,0.9229622168118388,-31.897060912388707,22,1626
1626,1261,48.844178829150046,0.9364205596822356,-33.12397433998109,23,1627
1627,1261,50.92428441150413,0.9490000823885836,-34.34858449213397,24,1628
1628,1261,53.00311485936879,0.9607842891259276,-35.56934779414071,25,1629
