,particle_id,r,phi,z,layer_id,hit_id
2491,1802,3.1009370421897704,-2.773929567133984,-0.5264021248560233,1,2492
2492,1802,5.1803402564609975,-2.7383019804303155,-0.8784298227289007,2,2493
2493,1802,7.2591631785375395,-2.7055170815888983,-1.2362723051356177,3,2494
2494,1802,9.338302809444782,-2.6750005271739505,-1.6045609915295316,4,2495
2495,1802,11.419163817101175,-2.6463027498441907,-1.9873492772449093,5,2496
2496,1802,13.49759143811282,-2.6191388133908298,-2.3872107002946272,6,2497
2497,1802,15.575948891824408,-2.593199123149395,-2.807654845566116,7,2498
2498,1802,17.655127768480313,-2.568244638011356,-3.2518437184899103,8,2499
2499,1802,19.73406689246887,-2.5440948749380765,-3.7225283938389033,9,2500
2500,1802,21.81466112949073,-2.5205604800800905,-4.22323669009697,10,2501
2501,1802,23.893654743079548,-2.4975289558172435,-4.756454801300565,11,2502
2502,1802,25.97283804596921,-2.474843706599501,-5.326181923364395,12,2503
2503,1802,28.05096762545403,-2.4523902869617693,-5.93605121446801,13,2504
2504,1802,30.13109940417036,-2.4300119759553604,-6.591565300899704,14,2505
2505,1802,32.21015800416303,-2.407618158456741,-7.2971271963351025,15,2506
2506,1802,34.28858830909433,-2.385076179258492,-8.05918076142574,16,2507
2507,1802,36.36711492362475,-2.362241302980597,-8.885684777402993,17,2508
2508,1802,38.44592399949655,-2.338959329475386,-9.78630306055387,18,2509
2509,1802,40.52576098114893,-2.315046101046344,-10.773598214020188,19,2510
2510,1802,42.60434813488728,-2.2903181285785585,-11.862343070113653,20,2511
2511,1802,44.68407698945269,-2.2644854928185603,-13.07517352274887,21,2512
2512,1802,46.763756923755416,-2.2372216193042336,-14.441472057682544,22,2513
2513,1802,48.8416896615382,-2.2080853384064407,-16.004021208541577,23,2514
2514,1802,50.92204392602717,-2.176339837457544,-17.83558050150642,24,2515
2515,1802,53.00019073360841,-2.140991729262954,-20.052171139929364,25,2516
