,particle_id,r,phi,z,layer_id,hit_id
2804,1688,3.101566806463405,-0.955771648110203,1.3415897583351877,1,2805
2805,1688,5.1799118709145535,-0.9782055764846844,2.329863158814637,2,2806
2806,1688,7.258399831893214,-1.0002051605848958,3.385727393289676,3,2807
2807,1688,9.339636546484206,-1.021813200566782,4.507045370386127,4,2808
2808,1688,11.418529186941557,-1.0429989227792535,5.687514531115138,5,2809
2809,1688,13.496886129149289,-1.0638098896741512,6.9245354548066205,6,2810
2810,1688,15.57597605690334,-1.084293274226663,8.2154916550692,7,2811
2811,1688,17.656465603011096,-1.1044961889560414,9.557661526213169,8,2812
2812,1688,19.73378323961152,-1.1244225421033038,10.945030297608795,9,2813
2813,1688,21.81416233943712,-1.144187875705873,12.379004975438654,10,2814
2814,1688,23.893737837933088,-1.1638197489652449,13.854542096393486,11,2815
2815,1688,25.972220793511568,-1.183390629111616,15.369281557786358,12,2816
2816,1688,28.050213407014542,-1.202993980242647,16.921935875069096,13,2817
2817,1688,30.130774449484,-1.2227627090828044,18.51365891756129,14,2818
2818,1688,32.20877277374321,-1.2427726534441668,20.139936753973345,15,2819
2819,1688,34.288547532967065,-1.2632176582217152,21.804299885026104,16,2820
2820,1688,36.36694235008577,-1.2842563295146514,23.50533904216646,17,2821
2821,1688,38.44714131493421,-1.3061635557904328,25.24804086371977,18,2822
2822,1688,40.52563350264372,-1.329221444373441,27.033575766331765,19,2823
2823,1688,42.604318861483456,-1.3538859482591898,28.87017281489452,20,2824
2824,1688,44.683617876073264,-1.3807893868099508,30.76883726297677,21,2825
2825,1688,46.76301915272312,-1.410888112637181,32.74650877656289,22,2826
2826,1688,48.84175443062586,-1.4458011160248745,34.83306306911747,23,2827
2827,1688,50.921177302362246,-1.488845116960189,37.09333492457184,24,2828
2828,1688,53.00042097757693,-1.5499275887000343,39.7236410793078,25,2829
