,particle_id,r,phi,z,layer_id,hit_id
327,335,3.100293307915245,-0.3740616205084846,-5.111012583484708,1,328
328,335,5.179915088017936,-0.3781356324549804,-8.881147545616631,2,329
329,335,7.25931839174358,-0.3846806004566359,-12.961044390349477,3,330
330,335,9.338249812969892,-0.3950001166598603,-17.440860308147457,4,331
331,335,11.417289681533678,-0.4121581478862681,-22.558710994087832,5,332
332,335,13.495995359537284,-0.4476862398841243,-29.1851886430555,6,333
333,335,13.495425310843984,-0.7044204405476591,-43.63959547678982,6,334
334,335,11.416580595079374,-1.019021310603939,-47.75815945460131,5,335
335,335,11.417185223068303,-1.8697004759426168,-50.89144790434375,5,336
336,335,13.496560761410436,-2.147983053419379,-51.22179946574522,6,337
337,335,15.575261115800949,-2.3013548609352927,-51.21394281459413,7,338
338,335,17.654294091505957,-2.4052191858508203,-51.04779449306298,8,339
339,335,19.734930072333377,-2.481651677836595,-50.76994859670032,9,340
340,335,21.81370260658523,-2.540557173481311,-50.40119533785101,10,341
341,335,23.893681466929223,-2.587497884561706,-49.95186794083398,11,342
342,335,25.97220543765113,-2.6257204000628604,-49.428974021728806,12,343
343,335,28.051441751351955,-2.657414122449425,-48.83600532101579,13,344
344,335,30.13171184715408,-2.6840410155241003,-48.17527402311998,14,345
345,335,32.20883572191677,-2.706592488207645,-47.44966146777354,15,346
346,335,34.28914921976197,-2.725897040793512,-46.65762782666157,16,347
347,335,36.36684753400733,-2.742468262888514,-45.80140112971361,17,348
348,335,38.448134319403536,-2.756790177770226,-44.87787458850458,18,349
349,335,40.52598632086999,-2.7691533151386145,-43.889144254825695,19,350
350,335,42.60478581467893,-2.7798551302304624,-42.83172951337207,20,351
351,335,44.68346197118881,-2.78910333693572,-41.7040991550724,21,352
352,335,46.76354208286059,-2.797076786452252,-40.50275637530888,22,353
353,335,48.843500976979605,-2.803909951601972,-39.22527255006203,23,354
354,335,50.92137931524245,-2.809714356047428,-37.86899371292324,24,355
355,335,53.00224809891047,-2.81459984138556,-36.4256792937437,25,356
