,particle_id,r,phi,z,layer_id,hit_id
4241,1749,3.100479167181805,1.762281703452662,-7.1815434222201855,1,4242
4242,1749,5.179888552414245,1.7477433556664672,-11.57468394360398,2,4243
4243,1749,7.259023947116245,1.737001335060707,-15.669718001921312,3,4244
4244,1749,9.337891548599435,1.7326198679438023,-19.48924871469689,4,4245
4245,1749,11.416785963984502,1.738494177954171,-23.046718938710374,5,4246
4246,1749,13.49661176013441,1.7604492470752329,-26.344011039957635,6,4247
4247,1749,15.57541530678759,1.8055717565999003,-29.356290476970592,7,4248
4248,1749,17.65428573021354,1.8771285873308303,-32.03521904727372,8,4249
4249,1749,19.733840293816844,1.9666923703296872,-34.34480602058841,9,4250
4250,1749,21.81340175717187,2.058727436282359,-36.32591182106616,10,4251
4251,1749,23.89257720132592,2.1431957696348167,-38.07243114780509,11,4252
4252,1749,25.97198523064414,2.217297418137547,-39.67050142709972,12,4253
4253,1749,28.05150680722613,2.2815320535332293,-41.17913061301656,13,4254
4254,1749,30.13034346945654,2.3372844765364125,-42.63610157761685,14,4255
4255,1749,32.20942566421904,2.3860121538004138,-44.06733897896886,15,4256
4256,1749,34.28805730522593,2.42892293154072,-45.48976039795624,16,4257
4257,1749,36.36669642354889,2.467020926232856,-46.91633833585973,17,4258
4258,1749,38.44672627654158,2.5011211769879185,-48.35781665294585,18,4259
4259,1749,40.5253003366719,2.531811079600416,-49.820275012310645,19,4260
4260,1749,42.605446783164986,2.559643746974597,-51.3129290876817,20,4261
4261,1749,44.68432481179212,2.584990425443467,-52.84038608808851,21,4262
4262,1749,46.76460286240558,2.6082160215122387,-54.41124895814322,22,4263
4263,1749,48.84286064952826,2.629553391334696,-56.02993848208748,23,4264
4264,1749,50.92137059392461,2.64924750685656,-57.70600673783706,24,4265
4265,1749,53.00047056958986,2.6674769136485,-59.44897339701263,25,4266
