,particle_id,r,phi,z,layer_id,hit_id
0,90,3.101150668149065,1.5111433966544976,-1.3651979645895675,1,1
1,90,5.179931318211188,1.48567678777943,-2.069709340044396,2,2
2,90,7.25896957839823,1.4621968246049526,-2.619189354168409,3,3
3,90,9.33828274588134,1.4404241471780466,-3.0222773201413897,4,4
4,90,11.41762763615862,1.4201350956308365,-3.285330096587259,5,5
5,90,13.49591235087082,1.4011530250916695,-3.4128907993630246,6,6
6,90,15.57535216661574,1.3833022032893527,-3.408079219929544,7,7
7,90,17.654290729979824,1.366465531583437,-3.272408036632795,8,8
8,90,19.73376465559025,1.350521135928249,-3.006039412028977,9,9
9,90,21.812610248855805,1.3353786984303269,-2.608035238242346,10,10
10,90,23.89186344182024,1.3209422946322755,-2.07572935703263,11,11
11,90,25.97211258633008,1.307128368921702,-1.404803771289929,12,12
12,90,28.050859660637315,1.2938787719230402,-0.5902986815046187,13,13
13,90,30.13131209955788,1.2811017002759306,0.3770670187576286,14,14
14,90,32.21034119177233,1.2687455465327109,1.5066437160149135,15,15
15,90,34.28905251897378,1.2567295392013855,2.8132932672554425,16,16
16,90,36.36698300979764,1.2449752134940122,4.316187263228628,17,17
17,90,38.44641355490005,1.233374740258792,6.044269393768893,18,18
18,90,40.52502569252873,1.2218203954125566,8.034704855892642,19,19
19,90,42.60552652210133,1.210128501188295,10.34920907300889,20,20
20,90,44.68371138542933,1.1980593265911512,13.078846782598577,21,21
21,90,46.76265743678076,1.185115032804,16.403432124200233,22,22
22,90,48.84261097460677,1.1701710763246589,20.727941398910136,23,23
23,90,50.9212779092792,1.148460089463299,27.69143938994804,24,24
24,90,50.92072892126887,1.10638271002653,40.87752943586642,24,25
25,90,48.84088233846759,1.0793933600658707,47.42642668383482,23,26
26,90,46.76168676959974,1.0583217421947824,51.35632082722411,22,27
27,90,44.68252989899718,1.0382411287120368,54.31248017849416,21,28
28,90,42.603421390378,1.0178669056937415,56.69803470176655,20,29
29,90,40.52460085351846,0.9965229511354488,58.68852175231284,19,30
30,90,38.44581136738524,0.9737019978505091,60.37922844975613,18,31
31,90,36.36614303003803,0.9489276339536477,61.82822449957253,17,32
32,90,34.28725207426403,0.921730468123398,63.07128785368053,16,33
33,90,32.20703282037143,0.8915253906835643,64.13375961979722,15,34
34,90,30.128511405944582,0.8576936340077729,65.02921813995769,14,35
35,90,28.048518592575835,0.8193672712956277,65.76670873644035,13,36
36,90,25.96934644772311,0.7755632978811375,66.34571443402521,12,37
37,90,23.89165654863938,0.7250175242993983,66.75804941558988,11,38
38,90,21.81189514255449,0.6660443676066933,66.98380810771064,10,39
39,90,19.733100291842955,0.596893597961158,66.9819117727946,9,40
40,90,17.65408362504149,0.5160208484058004,66.67539665909436,8,41
41,90,15.574149580424638,0.4245450764515394,65.91628372374252,7,42
42,90,13.495829714187224,0.334673121540054,64.42613825925017,6,43
43,90,11.416089468608291,0.2920470655380822,61.69403734688317,5,44
44,90,9.337442261626244,0.4974166178677596,55.34952558428262,4,45
45,90,9.337536629357114,0.7007569609133436,51.7305421536679,4,46
46,90,11.417056407076856,1.0553331184473211,44.285970967520896,5,47
47,90,13.495852602405462,1.1874785142684126,39.68486872929245,6,48
48,90,15.576353036591922,1.263597089051325,35.546296332773935,7,49
49,90,17.655007900796054,1.311318609912581,31.55716354164948,8,50
50,90,19.73430622041348,1.3419306229907055,27.58881961675696,9,51
51,90,21.81261432580098,1.361073700589231,23.57874228551776,10,52
52,90,23.893031842324856,1.371979763222697,19.478328578465888,11,53
53,90,25.97153909410953,1.3765678684002045,15.26353238832748,12,54
54,90,28.05127403756154,1.3760629960445323,10.90116737404286,13,55
55,90,30.130707487849715,1.371223973232029,6.369836475217284,14,56
56,90,32.209148640286045,1.3625144511788585,1.647680066830791,15,57
57,90,34.28892225284044,1.3501634344744675,-3.2938083799329263,16,58
58,90,36.36749768238024,1.3342562454390994,-8.471336559416393,17,59
59,90,38.44679887009549,1.3147114545737428,-13.910882080350154,18,60
60,90,40.52574165134409,1.291354046037618,-19.6271765866672,19,61
61,90,42.604476330230646,1.2639086250459253,-25.629771252011142,20,62
62,90,44.6837732508462,1.2320410037164258,-31.91413375833644,21,63
63,90,46.76260755468629,1.1954801462793712,-38.44183004965247,22,64
64,90,48.84261163804876,1.1540966527129526,-45.13697570579656,23,65
65,90,50.92175294672029,1.108252772716599,-51.8480530364718,24,66
66,90,53.00019694810314,1.05896627376131,-58.3577117304434,25,67
