,particle_id,r,phi,z,layer_id,hit_id
2529,1469,3.1002240498189,1.4153078134847332,7.680887560805701,1,2530
2530,1469,5.18014140857083,1.3830279187212675,11.445048322740409,2,2531
2531,1469,7.259777251609788,1.3675548878326227,14.83142358866164,3,2532
2532,1469,9.33804450066024,1.3602599025903006,17.970497574323577,4,2533
2533,1469,11.41672111797204,1.3579044429406617,20.923730287959938,5,2534
2534,1469,13.495875612817818,1.3590033205006309,23.71976896207681,6,2535
2535,1469,15.575213292347431,1.362798433516384,26.371044321376747,7,2536
2536,1469,17.654724558443384,1.3688936919826638,28.88026543311809,8,2537
2537,1469,19.73416973196547,1.3770984327678089,31.24206867733329,9,2538
2538,1469,21.812610062541463,1.3873495567435257,33.443373755958234,10,2539
2539,1469,23.892545451113342,1.3996963723902638,35.46739446564071,11,2540
2540,1469,25.97181243545221,1.4142356397004607,37.28454622808296,12,2541
2541,1469,28.05063494329756,1.4311313047738263,38.85870515604808,13,2542
2542,1469,30.1298846639656,1.4505917582941334,40.14375608528928,14,2543
2543,1469,32.208594463479564,1.472816430111594,41.081542123483416,15,2544
2544,1469,34.28884516437445,1.497995037775402,41.60559518252278,16,2545
2545,1469,36.3674812824247,1.5261307100876718,41.64369769996091,17,2546
2546,1469,38.446858160692805,1.557064462448038,41.13142719550163,18,2547
2547,1469,40.52538185700951,1.5902523285357633,40.02824653550509,19,2548
2548,1469,42.60450557053952,1.6248358505746818,38.33453142980319,20,2549
2549,1469,44.68339182510925,1.6596613035809022,36.10343901798564,21,2550
2550,1469,46.76326406862445,1.6935675096747786,33.430630561590434,22,2551
2551,1469,48.842854828436266,1.72553934413955,30.438467889280982,23,2552
2552,1469,50.92103488593731,1.7548870120194764,27.250329787333936,24,2553
2553,1469,53.000554604062906,1.781300941431804,23.96849939035484,25,2554
