,particle_id,r,phi,z,layer_id,hit_id
1026,799,3.1014450257339288,1.7267707401512429,0.0948581763767908,1,1027
1027,799,5.180516271314164,1.7851295032663048,0.0081427830287204,2,1028
1028,799,7.259444034220519,1.8583839970639,-0.2772505676232875,3,1029
1029,799,9.338136984941148,1.9582487550841887,-0.9071881758680362,4,1030
1030,799,11.4168783634893,2.116347487688006,-2.259118432738614,5,1031
1031,799,13.4963432602068,2.429446108013927,-5.459288693344167,6,1032
1032,799,15.575029043347598,2.834749085511465,-9.99365321723788,7,1033
1033,799,17.65451993977019,3.098867130112625,-13.349400540833155,8,1034
1034,799,19.7334579016208,-3.006543470556785,-15.984999974186008,9,1035
1035,799,21.814143873911654,-2.874781189810838,-18.258134240695064,10,1036
1036,799,23.89337463750188,-2.7713445887914,-20.315919213624,11,1037
1037,799,25.97316161347648,-2.6868393033568814,-22.235335609844675,12,1038
1038,799,28.05131072581924,-2.6159343051248403,-24.056678462438605,13,1039
1039,799,30.13006260204573,-2.555115551622077,-25.80809557733368,14,1040
1040,799,32.2103315916887,-2.5020610330637987,-27.50752366765105,15,1041
1041,799,34.28931937944576,-2.455216060905704,-29.16464626987235,16,1042
1042,799,36.367529033283176,-2.413373033924991,-30.788534843896947,17,1043
1043,799,38.446853953174696,-2.375602428387728,-32.387021727293835,18,1044
1044,799,40.526157153786,-2.341240582126726,-33.96399047286992,19,1045
1045,799,42.60609117687631,-2.30973728343874,-35.52353989563253,20,1046
1046,799,44.68550778551944,-2.280677124853957,-37.06751582044191,21,1047
1047,799,46.76394241102638,-2.25371173014866,-38.597556174172425,22,1048
1048,799,48.84418864771428,-2.228514444656577,-40.11703254714538,23,1049
1049,799,50.92304772709184,-2.204879741626294,-41.62432155764675,24,1050
1050,799,53.00282549505202,-2.1825718498307727,-43.12120137076896,25,1051
