,particle_id,r,phi,z,layer_id,hit_id
2557,1674,3.1018212506306053,2.13466441082374,-0.0366795482760551,1,2558
2558,1674,5.181736288014473,2.128065087020861,-0.0891393542002667,2,2559
2559,1674,7.261525559340367,2.1217599425164977,-0.1621388234980045,3,2560
2560,1674,9.337838239250376,2.115732210270189,-0.2541927721703203,4,2561
2561,1674,11.417538241797503,2.109937359178654,-0.3644918922650646,5,2562
2562,1674,13.497377155107667,2.104361837810015,-0.4919879514815619,6,2563
2563,1674,15.577472460288178,2.098983322979469,-0.6359523307010484,7,2564
2564,1674,17.654486344886077,2.093788976204186,-0.7955567998991384,8,2565
2565,1674,19.735254525424207,2.088741407016374,-0.9709415215862762,9,2566
2566,1674,21.812848626134343,2.0838376490111656,-1.1613084579514634,10,2567
2567,1674,23.893796944297723,2.07904270021219,-1.3672120820071427,11,2568
2568,1674,25.97086640047768,2.074353645106766,-1.5880675192558336,12,2569
2569,1674,28.05005931007477,2.069737001442647,-1.8248242944897968,13,2570
2570,1674,30.130262911641555,2.0651750139046867,-2.0779338108416177,14,2571
2571,1674,32.20998703407195,2.0606496262905205,-2.347999318974402,15,2572
2572,1674,34.290494404721315,2.056135353937812,-2.636235622678281,16,2573
2573,1674,36.3692151400828,2.0516131163842326,-2.9436307027997746,17,2574
2574,1674,38.44606428687532,2.04705591269377,-3.271843549989136,18,2575
2575,1674,40.52599370094175,2.0424220405194085,-3.6238486395209737,19,2576
2576,1674,42.606457281571984,2.0376813800345994,-4.002007926712551,20,2577
2577,1674,44.68363494684822,2.0328008896721785,-4.409003387489179,21,2578
2578,1674,46.76308189478433,2.027716843509907,-4.850243894739403,22,2579
2579,1674,48.84184662738823,2.0223732246671147,-5.330695889053825,23,2580
2580,1674,50.92145019917785,2.0166855824329817,-5.857938922146262,24,2581
2581,1674,53.000844514246445,2.010550447755796,-6.441317549553061,25,2582
