,particle_id,r,phi,z,layer_id,hit_id
186,488,3.1017833602262663,0.4773939168885401,-1.5726442612959062,1,187
187,488,5.1804514491464255,0.4919521716873916,-2.682646482611915,2,188
188,488,7.258573202818837,0.5078211767359089,-3.8665447865826224,3,189
189,488,9.338208674417968,0.5257205076325593,-5.164825443395387,4,190
190,488,11.417404739472726,0.5470502171781347,-6.644779922001856,5,191
191,488,13.496011216673176,0.5754907813218847,-8.458124994226846,6,192
192,488,15.57534342745536,0.6305993686833793,-11.252639451184532,7,193
193,488,15.574857586233763,0.7938858611787939,-14.754855555363571,7,194
194,488,15.575112553888374,1.474071729970807,-12.795411897602689,7,195
195,488,17.65457551389611,1.6240839793569506,-10.836815309757773,8,196
196,488,19.73369687483404,1.7082257289541471,-9.068253271291194,9,197
197,488,21.81342455091857,1.7626902880422826,-7.357044378266988,10,198
198,488,23.891997849694395,1.799941981958047,-5.66170974314069,11,199
199,488,25.97083640175983,1.8261312978366528,-3.9597089960200016,12,200
200,488,28.05034618990028,1.844753555083067,-2.236588995581553,13,201
201,488,30.1305529583363,1.8579966418224223,-0.4804241807444143,14,202
202,488,32.2085758484923,1.8673129238674089,1.3184717213184491,15,203
203,488,34.28769893454566,1.873751389128116,3.177263928851893,16,204
204,488,36.367750330877406,1.8780718583295624,5.114660116108688,17,205
205,488,38.445870808294806,1.880874168762046,7.154520037504407,18,206
206,488,40.526166642693305,1.88269572621862,9.341871323433203,19,207
207,488,42.60433791886539,1.884096370351768,11.742184748225618,20,208
208,488,44.68425948608153,1.885899790027631,14.500583294774389,21,209
209,488,46.76255609319573,1.8900805732054424,17.998162184127903,22,210
210,488,46.76245507811451,1.98204227332412,32.08537895406116,22,211
211,488,44.68244902160907,2.0419900730371747,35.39262886633249,21,212
212,488,42.60293991408084,2.110812919312861,38.078150964322006,20,213
213,488,40.524019601465575,2.197038962691728,40.61174106576932,19,214
214,488,38.44579881242324,2.31892338111273,43.36792258513323,18,215
215,488,38.44628591462775,2.8884525759551387,52.30577416644574,18,216
216,488,40.52604000763591,3.007596594719608,54.11181751441472,19,217
217,488,42.60621914820797,3.090244092002856,55.46257545724525,20,218
218,488,44.6846469925842,-3.1291724020782783,56.59084896470823,21,219
219,488,46.76379779805304,-3.0774722827562564,57.581556482817376,22,220
220,488,48.84330502318516,-3.034398553465735,58.47478926028934,23,221
221,488,50.92287910202208,-2.9978876476299603,59.29304063986305,24,222
222,488,53.00194280031162,-2.966589561588083,60.04988622798831,25,223
