,particle_id,r,phi,z,layer_id,hit_id
682,520,3.100406665652002,1.9345681287557464,0.6833048068147121,1,683
683,520,5.179559613758332,2.2214314508237014,1.8671525550698624,2,684
684,520,7.258951808959054,2.428728871991481,3.043056488843833,3,685
685,520,9.337980559613872,2.561945705185253,4.08319072863104,4,686
686,520,11.416761632083242,2.649014319433425,5.019758785513366,5,687
687,520,13.495977252510247,2.706974243885764,5.887982077427654,6,688
688,520,15.575539566847516,2.745264895674651,6.712091272291461,7,689
689,520,17.6553003016622,2.769362089120268,7.508638576011737,8,690
690,520,19.73386150909005,2.7826334488755267,8.28862182794262,9,691
691,520,21.812880512589803,2.7873073096289738,9.060502117344727,10,692
692,520,23.89269213349601,2.784935653549817,9.8292485497686,11,693
693,520,25.97091995000613,2.776717690325502,10.59619365574456,12,694
694,520,28.05006349114045,2.763643829598609,11.36205606670988,13,695
695,520,30.12989313209112,2.7466086290653164,12.124403298389232,14,696
696,520,32.209102788040184,2.726466636765476,12.878682426989194,15,697
697,520,34.28897547928634,2.70400395488851,13.620110731727827,16,698
698,520,36.36716893468523,2.679986328214771,14.342075954377352,17,699
699,520,38.4472316562788,2.655032010784661,15.040047353724397,18,700
700,520,40.52582194108128,2.6297417568296386,15.707604506228382,19,701
701,520,42.60506052514316,2.604544394246824,16.34085685146353,20,702
702,520,44.68360573653531,2.579805575526759,16.935573214177424,21,703
703,520,46.76257066800486,2.5557666252849423,17.488944563537768,22,704
704,520,48.84206440779701,2.532601182311299,17.99837288086534,23,705
705,520,50.921383248093605,2.510427135907844,18.46142890419692,24,706
706,520,53.00131049083188,2.4892965385220114,18.87618955491272,25,707
