,particle_id,r,phi,z,layer_id,hit_id
226,336,3.100422101803727,2.4673126501225804,-0.7016617368330245,1,227
227,336,5.180386692885853,2.484813238441584,-1.3247033232536722,2,228
228,336,7.259288234632266,2.509387164460081,-2.0655574988031056,3,229
229,336,9.338606860769923,2.540613553718331,-2.9238849990606024,4,230
230,336,11.417011408303129,2.577964046322029,-3.89688889329566,5,231
231,336,13.4965225211747,2.6206354885043104,-4.978883443863815,6,232
232,336,15.575166047586508,2.667265567367546,-6.155796043164552,7,233
233,336,17.65473642294476,2.7161393800034315,-7.409441754107503,8,234
234,336,19.73392490345385,2.7653056683676707,-8.716663815096476,9,235
235,336,21.81296060603932,2.813031944628543,-10.056196895671404,10,236
236,336,23.8921323055828,2.8580206686158087,-11.41113251834664,11,237
237,336,25.972027174037333,2.8994784616041875,-12.770285838265512,12,238
238,336,28.0513431052286,2.9370014627072725,-14.126278915827877,13,239
239,336,30.129173399062257,2.9705007643569994,-15.475804992623845,14,240
240,336,32.20868243569942,3.0001271770130886,-16.820716592764228,15,241
241,336,34.28778912509684,3.026037193838885,-18.16096617354303,16,242
242,336,36.36728272536553,3.048461490211519,-19.499165393629823,17,243
243,336,38.446482484103086,3.0676092337684304,-20.83730945013823,18,244
244,336,40.52634807845377,3.0836816228541144,-22.178468479748325,19,245
245,336,42.60463707085172,3.096822546718987,-23.52342918912392,20,246
246,336,44.68353180632104,3.107168411413589,-24.87540666455115,21,247
247,336,46.76309768202065,3.1147973099906032,-26.235582756459124,22,248
248,336,48.84270582898808,3.119746271056355,-27.603680054449896,23,249
249,336,50.921023088009846,3.1220187719985537,-28.97747136178612,24,250
250,336,53.00018929499227,3.121592766016608,-30.35487674866709,25,251
