,particle_id,r,phi,z,layer_id,hit_id
643,891,3.101199413372614,-1.5360039486765735,-0.5945058621912551,1,644
644,891,5.1794899246103245,-1.5187459104554244,-0.9923742742186548,2,645
645,891,7.259197429550411,-1.5005918693030753,-1.386422395457302,3,646
646,891,9.337628064386577,-1.4814230671348856,-1.7728821719008536,4,647
647,891,11.417644444688408,-1.4610383662538098,-2.148937776195744,5,648
648,891,13.49794145404968,-1.439232579229833,-2.510937932033599,6,649
649,891,15.57529069302704,-1.415771513300652,-2.854962238884042,7,650
650,891,17.65418002749889,-1.3902616884821548,-3.178501218843301,8,651
651,891,19.735019477599835,-1.3622467563002196,-3.478605778728003,9,652
652,891,21.81383116166634,-1.331193569874808,-3.752431667644729,10,653
653,891,23.89189182442069,-1.2963023310552255,-3.999316212569667,11,654
654,891,25.97224835151107,-1.256437673306063,-4.2214520131614535,12,655
655,891,28.050793384591262,-1.2101688233384162,-4.425676078233991,13,656
656,891,30.12984381077932,-1.1553160391101556,-4.630376385759412,14,657
657,891,32.2088144402767,-1.0888945011098197,-4.8755368601427165,15,658
658,891,34.287621129246645,-1.0069645358056076,-5.244323380542923,16,659
659,891,36.367405102072425,-0.905391636070942,-5.8956772287284345,17,660
660,891,38.44653507174304,-0.7831517716838574,-7.075860208433866,18,661
661,891,40.52521646454192,-0.6462948954703037,-9.03280888680024,19,662
662,891,42.6047766323866,-0.5056760725897499,-11.869809657220545,20,663
663,891,44.68365505582871,-0.3690840186063567,-15.55070097912636,21,664
664,891,46.76288615923087,-0.2379398827696179,-20.042160604380538,22,665
665,891,48.84214059094337,-0.1095227289643454,-25.389780597432228,23,666
666,891,50.92098618256012,0.0219281329765046,-31.75271215061566,24,667
667,891,53.00015672459767,0.1673167673010481,-39.45401249029951,25,668
