,particle_id,r,phi,z,layer_id,hit_id
252,350,3.10202772394331,0.6423965617035258,-0.4758108436649282,1,253
253,350,5.18086602333597,0.6411451180366753,-0.7902345047284318,2,254
254,350,7.261408607833261,0.6401304686929568,-1.1032217117297698,3,255
255,350,9.33891254879337,0.6393297859396843,-1.4153802660244703,4,256
256,350,11.416999908425778,0.6387208314357758,-1.7283829312170669,5,257
257,350,13.496918633441794,0.6382865391954019,-2.043398771895722,6,258
258,350,15.576998772404746,0.6380131985507174,-2.36103936518763,7,259
259,350,17.65614542755937,0.6378887601465252,-2.681902390339004,8,260
260,350,19.733777193400893,0.6379027015127455,-3.0065800637809823,9,261
261,350,21.813789645894587,0.6380463028087167,-3.3363092927836,10,262
262,350,23.89251087706569,0.6383118129765323,-3.671084974307957,11,263
263,350,25.97463323983017,0.6386934346087295,-4.012202532353559,12,264
264,350,28.052867188275897,0.639184105061378,-4.3589603857831385,13,265
265,350,30.132393445821656,0.6397799126319725,-4.712676195885114,14,266
266,350,32.21034026084986,0.6404757470527298,-5.073299752906543,15,267
267,350,34.28810372755444,0.6412682588240454,-5.441483288053316,16,268
268,350,36.3671985694735,0.642154922091702,-5.817904314538813,17,269
269,350,38.44920964458871,0.643133962471023,-6.203264969041715,18,270
270,350,40.52735016267764,0.6441998056701522,-6.5966827554502885,19,271
271,350,42.607433790811534,0.6453533652940456,-6.999618040401369,20,272
272,350,44.68685871441252,0.646591683813488,-7.41194193079248,21,273
273,350,46.76300277989414,0.6479116942561955,-7.8334703141349635,22,274
274,350,48.84563805080232,0.649318847778147,-8.266574219083397,23,275
275,350,50.92364304763719,0.6508050897790745,-8.709320055725618,24,276
276,350,53.00236075826275,0.6523736561419466,-9.163186341584442,25,277
