,particle_id,r,phi,z,layer_id,hit_id
0,45,3.1010329723513355,0.9019568881467838,-2.6323227234454265,1,1
1,45,5.18038935667144,0.9014477516691062,-4.590921774589518,2,2
2,45,7.258633468068456,0.901446615553926,-6.731550560418796,3,3
3,45,9.338624354264413,0.9020910139697644,-9.090249434417215,4,4
4,45,11.417496141858695,0.9035905187793318,-11.709746589764478,5,5
5,45,13.496442158775912,0.9062825933258676,-14.65850360527658,6,6
6,45,15.5764612336511,0.9107516568960776,-18.043946597538813,7,7
7,45,17.65499709841172,0.9181132457629988,-22.04686086972486,8,8
8,45,19.733480102475887,0.930982286447888,-27.05746337519848,9,9
9,45,21.81309159574852,0.958576018412464,-34.283485663172215,10,10
10,45,21.81242223647644,1.267390753196038,-60.26727658681359,10,11
11,45,21.81280837624384,2.1196498211733017,-74.25311193433254,10,12
12,45,23.89211853588284,2.3490191418963,-74.63521623044402,11,13
13,45,25.97086573277713,2.5589890098403765,-73.08178609355487,12,14
14,45,25.97068968560772,2.7660464648007683,-69.19316718526458,12,15
15,45,23.89100842283956,2.907669958540652,-66.14214835734121,11,16
16,45,21.81229810034345,3.01354429050882,-64.2963432522868,10,17
17,45,19.73264987593728,3.123599914252668,-62.866185852721415,9,18
18,45,17.653813078455133,-3.0267621959178443,-61.65389866271271,8,19
19,45,15.574437826206928,-2.835212040593486,-60.50120716510946,7,20
20,45,15.57525307783711,-2.087679913613396,-57.4151201396501,7,21
21,45,17.65421237388075,-1.9545503129395487,-56.32258074765698,8,22
22,45,19.733662540743303,-1.881451157147868,-55.31454118342482,9,23
23,45,21.81272759469058,-1.8351046974176453,-54.32245080856283,10,24
24,45,23.89277375016775,-1.803599538785676,-53.33050764001666,11,25
25,45,25.971913343600864,-1.781243266264403,-52.33638286598186,12,26
26,45,28.05132191335168,-1.764862829420893,-51.33984344823997,13,27
27,45,30.130354238449133,-1.7525772449468149,-50.34262644429112,14,28
28,45,32.20854609130819,-1.743196875922942,-49.34664723786258,15,29
29,45,34.28939200641283,-1.7359277152806003,-48.35190369708051,16,30
30,45,36.36884297030062,-1.730256524518505,-47.36189397513285,17,31
31,45,38.4462748691196,-1.7258146105104797,-46.37834351077368,18,32
32,45,40.52641053060818,-1.7223330651495032,-45.40036222724424,19,33
33,45,42.60654616870334,-1.7196321673737085,-44.43051541300929,20,34
34,45,44.68520632291406,-1.7175785003561073,-43.47073661773591,21,35
35,45,46.76440668521482,-1.7160721947291526,-42.521358399971405,22,36
36,45,48.841700757357486,-1.7150445747060938,-41.58481450291455,23,37
37,45,50.92254036922566,-1.7144444275856563,-40.66010188890993,24,38
38,45,53.00195470663208,-1.7142415292348223,-39.75106159348057,25,39
