,particle_id,r,phi,z,layer_id,hit_id
1535,801,3.100442896833892,-1.853129272524264,2.8957466492398964,1,1536
1536,801,5.179512170994997,-1.7109572217147553,3.351252043931538,2,1537
1537,801,7.258831631603477,-1.630659259632774,3.5129025478414206,3,1538
1538,801,9.338862450072504,-1.577251090472618,3.511822357702748,4,1539
1539,801,11.416863329399918,-1.5384644915698973,3.40354460747087,5,1540
1540,801,13.496911893843624,-1.5086229087406096,3.2168696781079618,6,1541
1541,801,15.5772713172137,-1.4848012613522508,2.9690315877867945,7,1542
1542,801,17.65648471318448,-1.465276129414261,2.671303804264518,8,1543
1543,801,19.73510800941033,-1.4489431209905883,2.331195967500115,9,1544
1544,801,21.81406157082063,-1.4350656188088438,1.953909351064248,10,1545
1545,801,23.89169082897644,-1.4231464000904734,1.5436818512799777,11,1546
1546,801,25.97309303390957,-1.412793924083832,1.102389647057727,12,1547
1547,801,28.05197134024089,-1.4037704022286517,0.633581794205945,13,1548
1548,801,30.12966945353414,-1.3958618595960597,0.1387566075908495,14,1549
1549,801,32.209411845957874,-1.388898663534114,-0.3815298107542375,15,1550
1550,801,34.289577990974614,-1.3827639788855128,-0.9258761218530936,16,1551
1551,801,36.36940621162773,-1.3773617950527532,-1.493284275299665,17,1552
1552,801,38.44885903752025,-1.372613220236674,-2.08312888456367,18,1553
1553,801,40.525160236401184,-1.3684598695749952,-2.694128328939648,19,1554
1554,801,42.60594219902171,-1.3648360596211,-3.3282544279823583,20,1555
1555,801,44.685859024704094,-1.3617114828963903,-3.98376627680247,21,1556
1556,801,46.763002354980735,-1.359055066717592,-4.659953719972982,22,1557
1557,801,48.842297239325575,-1.3568347505888136,-5.358468895675927,23,1558
1558,801,50.9218891890644,-1.3550339666872424,-6.078894185835146,24,1559
1559,801,53.00313058589389,-1.3536384615627788,-6.822006867963523,25,1560
