,particle_id,r,phi,z,layer_id,hit_id
389,296,3.100928369655977,-0.8007096275092247,0.0890548217038258,1,390
390,296,5.181950370512688,-0.7931979574911985,0.0400804742373992,2,391
391,296,7.261252549161924,-0.7854703910849592,-0.0988310102996479,3,392
392,296,9.337948721138629,-0.7775205486245507,-0.330092812342329,4,393
393,296,11.416828467964852,-0.7693184028516895,-0.6574034842596461,5,394
394,296,13.498579063974177,-0.7608468148872255,-1.0849686870301127,6,395
395,296,15.577164921943863,-0.7521146863690132,-1.615954879005244,7,396
396,296,17.65465545140389,-0.7430956662298183,-2.255863170543272,8,397
397,296,19.73437208107481,-0.7337529119374897,-3.0122396183503426,9,398
398,296,21.81497488011207,-0.7240646434990816,-3.892807770981306,10,399
399,296,23.893233674719013,-0.7140126079782059,-4.90604801926176,11,400
400,296,25.970959744496376,-0.7035460712392959,-6.065354948423341,12,401
401,296,28.05060473191129,-0.6925963933141844,-7.389088629775927,13,402
402,296,30.131185019950244,-0.6810924263862623,-8.899837582317645,14,403
403,296,32.20859162512367,-0.668952577321724,-10.626464294435316,15,404
404,296,34.28899423280113,-0.6559860059951536,-12.62168963798294,16,405
405,296,36.36709122903152,-0.6419822678597872,-14.955787332432372,17,406
406,296,38.44692586214852,-0.626492665487232,-17.764640715613808,18,407
407,296,40.52589323572585,-0.6086772999155589,-21.314819419208945,19,408
408,296,42.60440367981575,-0.5861137187569724,-26.37602946218124,20,409
409,296,42.60395005533361,-0.5159235770091023,-50.03066677183188,20,410
410,296,40.52426849900249,-0.5069785271370935,-56.91002831081141,19,411
411,296,38.44536438855169,-0.5051342791351733,-62.37010058756165,18,412
412,296,36.36627042586286,-0.5087566970977673,-67.19645914213176,17,413
413,296,34.28709965302487,-0.5181254685825074,-71.67611101086959,16,414
414,296,32.20712623247175,-0.5345319842032684,-75.96833252339457,15,415
415,296,30.129062295692293,-0.5604261501913127,-80.18615765107943,14,416
416,296,28.04907110900902,-0.6005026335036918,-84.465802566469,13,417
417,296,25.97051544885537,-0.6647431663281378,-89.01839940321622,12,418
418,296,23.89138651086118,-0.7868407275808212,-94.56257080878184,11,419
419,296,23.89204655342628,-1.1800407054138378,-104.2887391354233,11,420
420,296,25.97152439318893,-1.3298879408290798,-106.76872634081076,12,421
421,296,28.050119164451765,-1.4218572549237252,-108.03040045450334,13,422
422,296,30.12950388994865,-1.4895881354205276,-108.7710077597271,14,423
423,296,32.208700413089694,-1.54308370824484,-109.17844706628956,15,424
424,296,34.28793507140572,-1.587080617888157,-109.33389395987128,16,425
425,296,36.36769539379,-1.6242606213237587,-109.27861208875647,17,426
426,296,38.44717805557894,-1.6562802544286397,-109.03466628614972,18,427
427,296,40.52653481449613,-1.6842531832303858,-108.61289106903068,19,428
428,296,42.60550092121149,-1.7089397610023054,-108.01630517880125,20,429
429,296,44.68392182139875,-1.730870262432122,-107.24133506455853,21,430
430,296,46.7629800080383,-1.750418405319819,-106.27709036494848,22,431
431,296,48.84282011895957,-1.7678088513482568,-105.10487600198816,23,432
432,296,50.921479020903774,-1.7831248190848077,-103.69652959094608,24,433
433,296,53.000274091304654,-1.7963330540974205,-102.00527435168055,25,434
