,particle_id,r,phi,z,layer_id,hit_id
3,50,3.102164725308706,1.4702206993620266,0.3962904354250369,1,4
4,50,5.180547994273904,1.4599479407880078,0.6521334123740026,2,5
5,50,7.262048838687287,1.4499638490815725,0.9011264072961892,3,6
6,50,9.338745985670926,1.440283862499124,1.1427625827528196,4,7
7,50,11.418650818046576,1.4308508231476027,1.378389764765206,5,8
8,50,13.4985375265514,1.4216627395910295,1.6080114931379406,6,9
9,50,15.575304000315922,1.4127174852557776,1.83165772976626,7,10
10,50,17.65438235753056,1.4039778595412502,2.0502522376518293,8,11
11,50,19.73752559966909,1.395425149829547,2.264268305995337,9,12
12,50,21.813837585401213,1.3870925853551723,2.472885493894584,10,13
13,50,23.893918990179188,1.3789271105073528,2.677445762262444,11,14
14,50,25.97138705262654,1.3709447524824905,2.8775609692210864,12,15
15,50,28.053110937366085,1.363110889559345,3.0741092091005093,13,16
16,50,30.13285522533727,1.3554415095514587,3.26669389109125,14,17
17,50,32.2088033599521,1.347935534581351,3.4553379522542365,15,18
18,50,34.28834710217053,1.340559612989095,3.640866632444798,16,19
19,50,36.369973899564414,1.3333135446628912,3.823261471771975,17,20
20,50,38.447547693238,1.326212773323346,4.002096853483497,18,21
21,50,40.52885072098076,1.3192253105891485,4.178127619774838,19,22
22,50,42.607817306530364,1.3123666271446977,4.350898051365423,20,23
23,50,44.687731047615976,1.3056210451155612,4.520720429639152,21,24
24,50,46.76250287253036,1.299003525564128,4.687118330009792,22,25
25,50,48.84499100127652,1.292469048039278,4.851103663442974,23,26
26,50,50.924412393495096,1.286047810631226,5.01177727327838,24,27
27,50,53.00419895767811,1.2797252099615477,5.1693432860659705,25,28
