,particle_id,r,phi,z,layer_id,hit_id
850,429,3.1000194339133835,0.3244958111754139,-6.8476693805088615,1,851
851,429,5.1793356162109285,0.5306724797651425,-14.711546391728568,2,852
852,429,7.258451271813859,0.8291473057061763,-26.798063403213725,3,853
853,429,9.337568316381589,1.1542019456139072,-41.05271580989796,4,854
854,429,11.416684768572356,1.4041014891187562,-53.64681541503762,5,855
855,429,13.496511059305965,1.58048468777602,-64.190782737554,6,856
856,429,15.57539878599772,1.7078868850898667,-73.22864668415487,7,857
857,429,17.65433525501496,1.802891613205154,-81.1527126796331,8,858
858,429,19.733494630445502,1.875348955556969,-88.1858644455351,9,859
859,429,21.81345517249669,1.931364380691104,-94.45889877379298,10,860
860,429,23.89174766526844,1.97486938600831,-100.0441726822402,11,861
861,429,25.970963109275942,2.008677010131123,-105.00169155004578,12,862
862,429,28.05008501285888,2.0347549235089613,-109.3675551584454,13,863
863,429,30.129672153451573,2.054605344440056,-113.17509919163022,14,864
864,429,32.20861613946028,2.0693793105366995,-116.4519382753193,15,865
865,429,34.289092126531926,2.080011048993621,-119.22989272141378,16,866
866,429,36.367952750727575,2.0872268364356965,-121.53328396041564,17,867
867,429,38.44740769488964,2.0916403967711297,-123.39318373290402,18,868
868,429,40.52500162059816,2.0937415143502243,-124.83547503031645,19,869
869,429,42.60530025905145,2.0939373958717504,-125.88980403504826,20,870
870,429,44.68428065590281,2.092556644572839,-126.57906280730876,21,871
871,429,46.76311594196068,2.089871141165779,-126.9276211506802,22,872
872,429,48.843019192790585,2.0861005438694584,-126.95713320128618,23,873
873,429,50.9214509050228,2.0814316180766355,-126.68726798797944,24,874
874,429,53.00128088175087,2.076007408654018,-126.1352169259657,25,875
