,particle_id,r,phi,z,layer_id,hit_id
2970,1658,3.1004212158055693,2.4721526748747062,3.63599880496454,1,2971
2971,1658,5.179293174360785,2.359452692739548,6.359204883967898,2,2972
2972,1658,7.258348047648326,2.2511985035571747,8.895173321791212,3,2973
2973,1658,9.337682135812589,2.1786862775492057,9.883932869440072,4,2974
2974,1658,11.416702531080391,2.139831587198512,9.613771801623324,5,2975
2975,1658,13.496327950865236,2.115265994355887,8.917115736135543,6,2976
2976,1658,15.57513595372586,2.097219641428514,8.082637974251597,7,2977
2977,1658,17.655278206851268,2.082708747279282,7.20365004987168,8,2978
2978,1658,19.73455778431471,2.070379817966617,6.317110898972057,9,2979
2979,1658,21.813733509577265,2.0594849521994747,5.437998621232996,10,2980
2980,1658,23.893108407650693,2.0495692944094808,4.5728391442053,11,2981
2981,1658,25.97170436419533,2.040331747469114,3.724610842305328,12,2982
2982,1658,28.05110993191596,2.0315404904982657,2.8930827152305696,13,2983
2983,1658,30.1292893673477,2.023023633656682,2.0781515614717065,14,2984
2984,1658,32.20943694526505,2.0146089448458766,1.2766466535859775,15,2985
2985,1658,34.28793682962762,2.006155592610377,0.487033319023709,16,2986
2986,1658,36.368077545698256,1.9974805071308115,-0.2961509365387336,17,2987
2987,1658,38.4466143539526,1.988390156439821,-1.0778279449499166,18,2988
2988,1658,40.52553071170481,1.9785920085602249,-1.868217825395433,19,2989
2989,1658,42.60508125533844,1.9676413004514568,-2.683376859080681,20,2990
2990,1658,44.68349108335244,1.954741542502178,-3.553246050006475,21,2991
2991,1658,46.762528350488,1.9380189014767195,-4.552402336780663,22,2992
2992,1658,48.84171296036818,1.9100574979787688,-5.986319396958958,23,2993
2993,1658,50.9208938375835,1.8103739625346649,-10.633617643260443,24,2994
2994,1658,53.00035771201258,1.8076542968327105,-10.925965922763382,25,2995
