,particle_id,r,phi,z,layer_id,hit_id
12,106,3.101263156478608,-2.1888815923810485,1.6610754499396592,1,13
13,106,5.1802710398521326,-2.181486795954345,2.8002015333086234,2,14
14,106,7.259866643496081,-2.1741691691240908,3.958356175133872,3,15
15,106,9.337669619163602,-2.166905523391911,5.133568706222704,4,16
16,106,11.41789253855197,-2.159654494293365,6.328237949511433,5,17
17,106,13.497422484542618,-2.1524039491810405,7.541116583813263,6,18
18,106,15.57656010173799,-2.14513259315384,8.773301604332744,7,19
19,106,17.656197475233583,-2.1378191452010875,10.026611984461638,8,20
20,106,19.734820028323945,-2.1304523875892505,11.30171854987246,9,21
21,106,21.814143573748016,-2.1230108856439043,12.60152820319692,10,22
22,106,23.8932894171636,-2.115483279844219,13.927600870102438,11,23
23,106,25.971590597250906,-2.107858221653523,15.281810408870117,12,24
24,106,28.051448571197863,-2.100113441110455,16.668262170144388,13,25
25,106,30.12958100868787,-2.092248037431417,18.087480054056712,14,26
26,106,32.20857665376711,-2.084239251031107,19.54411052545423,15,27
27,106,34.28815137872297,-2.076074938946016,21.041069684286114,16,28
28,106,36.36801602716549,-2.0677428576550634,22.581422519824585,17,29
29,106,38.447842352390886,-2.0592306824901576,24.16834662770621,18,30
30,106,40.52722915037474,-2.0505260373845604,25.805091351630608,19,31
31,106,42.60566811220984,-2.041616534197509,27.49493080111232,20,32
32,106,44.68522283430565,-2.032477740362256,29.243430475140663,21,33
33,106,46.76494258913623,-2.023096974181421,31.0538824726294,22,34
34,106,48.84363647466765,-2.0134617321904336,32.92940580687164,23,35
35,106,50.92241163447628,-2.0035472724574994,34.875314419718904,24,36
36,106,53.00183626572398,-1.993328672156927,36.89672274136012,25,37
