,particle_id,r,phi,z,layer_id,hit_id
323,358,3.101391890129996,-1.8769772719341289,-1.0817870423770088,1,324
324,358,5.179709359795602,-1.871721383912053,-1.779330644996321,2,325
325,358,7.259337824460072,-1.8663774780988365,-2.458632421366908,3,326
326,358,9.338489977708443,-1.8608877163114128,-3.121650634249057,4,327
327,358,11.416828975029102,-1.8551806503830408,-3.770668968482461,5,328
328,358,13.497079215273502,-1.849160303069591,-4.408807175945199,6,329
329,358,15.576554213561668,-1.8427216610283448,-5.037494078454067,7,330
330,358,17.655381855881284,-1.835714426352148,-5.659121288589297,8,331
331,358,19.733628494497207,-1.827927220587447,-6.276278560099733,9,332
332,358,21.81308124794353,-1.8190351950461248,-6.892508697072536,10,333
333,358,23.89237131464858,-1.8085264130046443,-7.511287718854838,11,334
334,358,25.97112678799712,-1.795461696006822,-8.138172840372874,12,335
335,358,28.05044248352649,-1.7777700700909416,-8.783521474504177,13,336
336,358,30.129171634497656,-1.7488320038406702,-9.47266063590328,14,337
337,358,30.128852746589143,-1.550673276899559,-9.84378309547273,14,338
338,358,28.04974009493598,-1.4246012141889184,-9.136933827321435,13,339
339,358,25.96988238879077,-1.2692327205258167,-8.161174565477197,12,340
340,358,23.891253705282427,-0.988485516349374,-6.406458844477314,11,341
341,358,23.89198282204206,-0.6470352631596183,-4.205314775810287,11,342
342,358,25.971486000906456,-0.3764288522914427,-2.1351904867812266,12,343
343,358,28.0510756229058,-0.2359159277012895,-0.7995006541258931,13,344
344,358,30.129320350248523,-0.1360040722794284,0.33620189045822,14,345
345,358,32.208746999201495,-0.0583018357043412,1.37362027231147,15,346
346,358,34.28946382446932,0.0049511451517152,2.352557587645088,16,347
347,358,36.36804350115144,0.0578712893923329,3.291627946624012,17,348
348,358,38.44776404922477,0.1031371923972127,4.203941819995556,18,349
349,358,40.525698526499504,0.1424084474473763,5.095395416558034,19,350
350,358,42.60718435155962,0.176991403981947,5.972894104527349,20,351
351,358,44.68403197978558,0.2076403429715152,6.836043099276516,21,352
352,358,46.76399607998561,0.2351458466863459,7.690074312286491,22,353
353,358,48.84441710679577,0.2599865644889402,8.53512230837233,23,354
354,358,50.9241082069324,0.2825628316859359,9.371408472205763,24,355
355,358,53.00297078863788,0.3032100719635916,10.19917344183576,25,356
