,particle_id,r,phi,z,layer_id,hit_id
529,610,3.1021498124688023,1.9198341352456243,0.0640386078153909,1,530
530,610,5.179885229227668,1.9297190755932705,-0.0197369359249037,2,531
531,610,7.258421512168147,1.9391738745234413,-0.2043564444305445,3,532
532,610,9.33804674190796,1.9481791708051328,-0.4905167757846769,4,533
533,610,11.417576632023405,1.9567018612714293,-0.8795905419713961,5,534
534,610,13.49644816672455,1.964705106992287,-1.373670828844446,6,535
535,610,15.576877193517424,1.972155380603343,-1.9762963818202264,7,536
536,610,17.654655674993915,1.978989739517493,-2.689700134250252,8,537
537,610,19.73497785418688,1.98517045386267,-3.5197215518702905,9,538
538,610,21.81423964959397,1.9906250188691488,-4.469558621675418,10,539
539,610,23.893589580530826,1.995289929930799,-5.544537301282425,11,540
540,610,25.97214392185355,1.9990911553669093,-6.749308048485588,12,541
541,610,28.051400854616823,2.0019541633935667,-8.09009684282318,13,542
542,610,30.13082781812272,2.003796296108324,-9.572093206438282,14,543
543,610,32.210096257966775,2.004533122866953,-11.200454759530244,15,544
544,610,34.28908918539072,2.0040796056575063,-12.980212265523946,16,545
545,610,36.36791201443777,2.002351541019882,-14.916159696549116,17,546
546,610,38.446904832651256,1.9992672944169043,-17.01272821322908,18,547
547,610,40.526653345890296,1.994749833165164,-19.273843076318265,19,548
548,610,42.60604900433608,1.9887353966106915,-21.700414206539925,20,549
549,610,44.68435720581136,1.9811751130318629,-24.292045948881068,21,550
550,610,46.76307215305965,1.97202859359057,-27.04946856379804,22,551
551,610,48.842005272701805,1.9612804937534083,-29.969564469418664,23,552
552,610,50.92117713311534,1.9489377362402287,-33.04745755945896,24,553
553,610,53.00069501571873,1.935031250545028,-36.27638329207059,25,554
