,particle_id,r,phi,z,layer_id,hit_id
2383,927,3.100221546723082,1.900591521277513,-1.5101045515014435,1,2384
2384,927,5.179369310864151,1.900436182166368,-2.550324459160434,2,2385
2385,927,7.261033276269576,1.9002327747440653,-3.607890736563375,3,2386
2386,927,9.339665817502905,1.899981576882624,-4.676003929342032,4,2387
2387,927,11.416726291903766,1.899681750539183,-5.752164352488984,5,2388
2388,927,13.49808008253028,1.899331071390311,-6.836790564622609,6,2389
2389,927,15.576395840702986,1.8989290328990749,-7.923885479947691,7,2390
2390,927,17.656482043390458,1.8984726494481063,-9.014136652165355,8,2391
2391,927,19.73500971544104,1.8979601277318705,-10.104269854342624,9,2392
2392,927,21.81486565563012,1.8973878026136568,-11.1945090801847,10,2393
2393,927,23.8932541157246,1.8967529962896168,-12.282302376569293,11,2394
2394,927,25.973371255649337,1.8960507005715923,-13.368407435746471,12,2395
2395,927,28.05242280671796,1.895277152897539,-14.450600357535924,13,2396
2396,927,30.13039061217928,1.8944270247905963,-15.528248190536258,14,2397
2397,927,32.209815306710695,1.89349286660402,-16.60216105234276,15,2398
2398,927,34.28974208288193,1.89246744014929,-17.671448381452628,16,2399
2399,927,36.36852150177194,1.891342616284531,-18.734986460901453,17,2400
2400,927,38.446388020265225,1.8901076153655063,-19.792739824959256,18,2401
2401,927,40.5276155952451,1.888746499602116,-20.84683364776649,19,2402
2402,927,42.606454267840455,1.887246609144229,-21.89444793349744,20,2403
2403,927,44.68548046934536,1.8855857040724813,-22.937147830492336,21,2404
2404,927,46.76368385196061,1.8837380917582955,-23.9748911377971,22,2405
2405,927,48.84249801019979,1.8816672194350843,-25.00913002982506,23,2406
2406,927,50.922834213489736,1.879323129147069,-26.04144113844684,24,2407
2407,927,53.00113145231252,1.8766396402103247,-27.07179366622509,25,2408
